"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0340151826385409,0.290990486741066,0.170730161946267,0.122006481746212,0.976812935899943,0.694062867201865,0.279008812503889,0.10997553775087,0.692188349785283,0.223953686421737
0.133353324607015,0.879497061250731,0.896394925191998,0.673251769971102,0.610799814807251,0.0932831198442727,0.132761329645291,0.354166767792776,0.398806154495105,0.372913466999307
0.959721273276955,0.442911976249889,0.39786610356532,0.381303289439529,0.541962631279603,0.425879274494946,0.177300651092082,0.155330804409459,0.118140403646976,0.872041334398091
0.663808942539617,0.839355846168473,0.642185709672049,0.0943073676899076,0.851824771612883,0.468405465828255,0.00805193441919982,0.873718595132232,0.377747807651758,0.703322201035917
0.126294335583225,0.551101087592542,0.198483804473653,0.748026580549777,0.866019567707554,0.249133222736418,0.623394124908373,0.131405991036445,0.804869160987437,0.490788234397769
0.878740574931726,0.656554402085021,0.512312586186454,0.499941723421216,0.0518011427484453,0.809614919358864,0.606794250896201,0.360980740282685,0.545081677846611,0.933284676400945
0.196724776178598,0.350333534181118,0.293931999243796,0.2033233018592,0.351199734490365,0.0477520315907896,0.73520940518938,0.494813761906698,0.369723942829296,0.113511024741456
0.771484416211024,0.392236052080989,0.492014540825039,0.861715249950066,0.0442202384583652,0.0634677927009761,0.0326547829899937,0.858385115861893,0.938589617842808,0.943992794491351
0.542638309532776,0.155724035343155,0.943643792765215,0.632102738134563,0.244648791849613,0.514201450860128,0.386747379554436,0.228454704163596,0.614716921467334,0.679813344962895
0.520363155985251,0.458786856383085,0.697372562019154,0.494824544060975,0.774803346022964,0.711387107381597,0.651707435026765,0.573941115988418,0.829318854957819,0.549410960637033
0.922122409800068,0.988728334894404,0.538142999168485,0.328547495184466,0.819775337353349,0.459990530507639,0.633227817481384,0.444239610107616,0.369538102531806,0.352356041548774
0.237920805811882,0.892952714813873,0.403263124870136,0.785857922630385,0.738890797831118,0.282517952146009,0.385172267910093,0.16831599525176,0.714721801923588,0.175086608156562
0.683397308457643,0.586886804318056,0.450870733009651,0.0464667514897883,0.193085661157966,0.526930665364489,0.0755809764377773,0.0828628912568092,0.650372443487868,0.561454585520551
0.188319200184196,0.210826009511948,0.0175107636023313,0.21916804346256,0.70529240113683,0.0970592817757279,0.630859652068466,0.324290928896517,0.319791538175195,0.77633394417353
0.0289448576513678,0.768082329304889,0.425763268722221,0.823562323348597,0.400434992276132,0.999006560305133,0.562498766230419,0.38162832101807,0.69232256221585,0.362241229042411
0.447292267577723,0.565763306105509,0.421930828131735,0.0550677333958447,0.238349321298301,0.563929355936125,0.360899445600808,0.860842316644266,0.484496460761875,0.294681152096018
0.327360400930047,0.904882355360314,0.636405926430598,0.637449631234631,0.392415720503777,0.0680008882191032,0.882805422879755,0.057580204680562,0.352158350171521,0.663590576034039
0.386075783520937,0.129432166693732,0.0192127919290215,0.534415745176375,0.957216862821952,0.148547760443762,0.310793010750785,0.8728280775249,0.982228152453899,0.374985613161698
0.311351608019322,0.850884551880881,0.861906031146646,0.325501198647544,0.84994825348258,0.945886455709115,0.255487253889441,0.690969166345894,0.208948002196848,0.230527559528127
0.846261265454814,0.270991946104914,0.059720735065639,0.990887357620522,0.292284294497222,0.0760994323063642,0.809574039420113,0.995570490602404,0.881719499593601,0.797918309923261
0.708904965780675,0.107165935914963,0.851353019010276,0.232378634624183,0.221522562438622,0.34431211813353,0.208485089009628,0.343271285528317,0.724427470238879,0.247061126865447
0.952368268277496,0.351209489628673,0.797035616822541,0.365956857567653,0.619013979099691,0.657457140507177,0.223448401317,0.667284680064768,0.834239120827988,0.297749087912962
0.70506027713418,0.696762829553336,0.610500008333474,0.959068604046479,0.594486695481464,0.295610582455993,0.509562312159687,0.318353274371475,0.395143660251051,0.463513559196144
0.405686408514157,0.831444193376228,0.0255527461413294,0.812633480643854,0.28807213017717,0.582188540603966,0.504411615431309,0.646040183492005,0.738946367288008,0.563078098231927
0.191963349934667,0.0239663429092616,0.646973439026624,0.918830405687913,0.323578778887168,0.435583984712139,0.502861968940124,0.727615019539371,0.570403228513896,0.53556908108294
0.985063188010827,0.0295372135005891,0.513361086370423,0.812938582384959,0.933627686696127,0.628966892603785,0.632919409079477,0.241896798368543,0.359429924516007,0.837950062472373
0.206893720431253,0.779221002245322,0.268976187100634,0.322869165800512,0.0620523563120514,0.787032516440377,0.406102961394936,0.557903550099581,0.137855704408139,0.742448370438069
0.0659392469096929,0.483597973128781,0.982322926400229,0.504297570092604,0.999720055609941,0.77543404744938,0.40652767685242,0.750972621608526,0.220939256250858,0.738194868667051
0.38171693822369,0.626816126750782,0.728725537657738,0.0860270906705409,0.374849747633561,0.932009128853679,0.956101271789521,0.91437424137257,0.480997543316334,0.269920282997191
0.0108029819093645,0.66250002081506,0.416801473591477,0.167570587014779,0.542128989007324,0.89552620286122,0.763583441963419,0.503333684056997,0.839855450671166,0.703207667917013
0.0415048182476312,0.183750122785568,0.508222467731684,0.459266788326204,0.137318197172135,0.795775749254972,0.236874253023416,0.235008672112599,0.853705360088497,0.609099960420281
0.662705244962126,0.537694840459153,0.167057137703523,0.625318849924952,0.775782409822568,0.28224932984449,0.384900531964377,0.523985912324861,0.0709059059154242,0.185285844840109
0.667248226702213,0.428311604540795,0.671201852383092,0.422655963106081,0.34725553682074,0.745832138694823,0.105933093931526,0.714673495385796,0.525575817329809,0.146714824019
0.2746161010582,0.201673509785905,0.864669240312651,0.759771623881534,0.36592830508016,0.553196566412225,0.770007724873722,0.547578388359398,0.172165223164484,0.277954063145444
0.436155174160376,0.986169065814465,0.594116645865142,0.394519247114658,0.33929862617515,0.137316696345806,0.453253192361444,0.387537818169221,0.235883049434051,0.374773202929646
0.245908692013472,0.592945334967226,0.631706942571327,0.199876263272017,0.662320816423744,0.865171531680971,0.981503605144098,0.232715661870316,0.603593111271039,0.455276982160285
0.466441775439307,0.701904203509912,0.815807006554678,0.375910617876798,0.913165584672242,0.00441710487939417,0.0354977601673454,0.684319904772565,0.870360147673637,0.0301824044436216
0.508892706362531,0.689097009133548,0.377993325237185,0.178927652537823,0.436147601809353,0.126683388371021,0.218352104071528,0.532081770710647,0.183784677414224,0.730283770011738
0.477899056859314,0.0405628851149231,0.276859733276069,0.241213857196271,0.110612689284608,0.654237943701446,0.368153806775808,0.0353138500358909,0.0861158876214176,0.812182735418901
0.130829863948748,0.644372149836272,0.70972353965044,0.665193152613938,0.228301710449159,0.784370553446934,0.59675178071484,0.556319114519283,0.86405200092122,0.0505313801113516
0.256066680187359,0.43994354037568,0.0828232339117676,0.986704794224352,0.0119228875264525,0.812594561371952,0.449415602488443,0.153758820844814,0.721926589496434,0.183428824413568
0.667226073332131,0.806319687748328,0.440185488434508,0.184393122326583,0.350664521800354,0.480250537162647,0.50514717400074,0.87839936488308,0.481027496047318,0.00446755136363208
0.416278105229139,0.585865655215457,0.769232164602727,0.744492343626916,0.256533448817208,0.395732626784593,0.107631534803659,0.511819065082818,0.392303055617958,0.902578020934016
0.563627463998273,0.485448094084859,0.146869237069041,0.263399183750153,0.130685964832082,0.300862496020272,0.757849121233448,0.834931555902585,0.352103813085705,0.838249144842848
0.743272941559553,0.0212521594949067,0.293339323950931,0.407164199510589,0.00108861131593585,0.412073912099004,0.267807230819017,0.777656757505611,0.96513172192499,0.931069395970553
0.641016332898289,0.105590311810374,0.588733580196276,0.827626863261685,0.0526297509204596,0.00994045357219875,0.859211827861145,0.14676691009663,0.413878984283656,0.0330954564269632
0.616185330087319,0.302926401840523,0.0481946270447224,0.394868136849254,0.405538236023858,0.538821157300845,0.204469191841781,0.845142001984641,0.620573363266885,0.986755502177402
0.618910765042529,0.770825248444453,0.168782718479633,0.787347868084908,0.163794804131612,0.361195594770834,0.00250667263753712,0.227248372975737,0.130688566016033,0.329932114807889
0.233805115101859,0.331681557931006,0.677535811671987,0.728143925080076,0.514115469064564,0.514443425927311,0.392976237693802,0.639214926864952,0.519317951286212,0.27426447509788
0.0331975335720927,0.270085634896532,0.554906046949327,0.933341254014522,0.949723684694618,0.0855503883212805,0.289181099738926,0.336258792318404,0.0392041963059455,0.319357526255772
0.994906340260059,0.414468637201935,0.0868836150038987,0.58050808031112,0.478446054039523,0.766991067910567,0.899993473663926,0.12724431254901,0.583349306602031,0.800062050577253
0.601715847384185,0.0173754598945379,0.900478238239884,0.57340289070271,0.630644606659189,0.247812024084851,0.872746061068028,0.820172707550228,0.872652943944559,0.788922590902075
0.459952744655311,0.276656119152904,0.134880904573947,0.384350528242067,0.220514672342688,0.68713120999746,0.114021939923987,0.506540117552504,0.650003663264215,0.466751300031319
0.783652901416644,0.649734213715419,0.510501489508897,0.3486298606731,0.826876736013219,0.417544052237645,0.239968867041171,0.619712966727093,0.862179700285196,0.0614062009844929
0.562163946451619,0.729275443125516,0.831715560052544,0.150029707932845,0.0325551913119853,0.679958252236247,0.344717781292275,0.212923220125958,0.760789305903018,0.786949674133211
0.172416096786037,0.0730495103634894,0.216027140151709,0.302402043715119,0.917233700864017,0.559158741729334,0.137551101855934,0.366884033428505,0.795039537362754,0.18963350309059
0.244932647794485,0.954791490687057,0.588957280153409,0.0302990260533988,0.500404395861551,0.657829608535394,0.352688140468672,0.319826595718041,0.990453774575144,0.00794857670553029
0.479105939622968,0.582298522815108,0.875841080443934,0.473278744146228,0.0109780908096582,0.395075842970982,0.416152833495289,0.642823328729719,0.450929085025564,0.38410781393759
0.0776063844095916,0.472159874858335,0.141049594152719,0.72430179361254,0.646542612230405,0.245026920456439,0.106362510239705,0.606618578545749,0.939249730668962,0.402663516579196
0.58879620116204,0.407830564072356,0.76957352203317,0.470816986635327,0.184728852007538,0.0125847209710628,0.0930053817573935,0.277666400186718,0.33341649826616,0.341609640978277
0.197291592601687,0.617719557834789,0.925141500774771,0.0841672990936786,0.754337375052273,0.395720644854009,0.770885169040412,0.0204986825119704,0.321856637252495,0.71792540512979
0.0777424061670899,0.119820036226884,0.853759235469624,0.0151301636360586,0.978125457651913,0.0575159022118896,0.226693126838654,0.129660655511543,0.485266111558303,0.681804384104908
0.951715705916286,0.596876082010567,0.828660195926204,0.213127220282331,0.508649789961055,0.229250519303605,0.496333498274907,0.128347193356603,0.859824790852144,0.750747234327719
0.174163657706231,0.984036429319531,0.0943835193756968,0.37653155438602,0.120452964445576,0.869600852951407,0.120407969225198,0.166495341807604,0.0174404918216169,0.945445438381284
0.759027196094394,0.934509807499126,0.124461832689121,0.800138185266405,0.996554720215499,0.936548971105367,0.455125079955906,0.797155949985608,0.10088671464473,0.206620774464682
0.583602177677676,0.389665228081867,0.966588193783537,0.6936665691901,0.409226478543133,0.0523924103472382,0.91456470801495,0.711130710784346,0.642529367469251,0.885817700298503
0.381850346457213,0.89553587208502,0.0174794332124293,0.231903571868315,0.646135096438229,0.420470357174054,0.897033471614122,0.936740490840748,0.177050893194973,0.0812577789183706
0.0100092836655676,0.294985150452703,0.69525192421861,0.147443244000897,0.332943763583899,0.96906755771488,0.338149385992438,0.710911931935698,0.15479737543501,0.742652135202661
0.820673165144399,0.882321675075218,0.266258353600278,0.0847884677350521,0.924897743621841,0.615172775927931,0.505503141554072,0.508185187587515,0.645885701989755,0.503684800583869
0.550827947678044,0.59812204586342,0.467325215926394,0.343258192995563,0.106658552074805,0.191218873253092,0.442145506618544,0.516591748921201,0.139237216673791,0.645668348530307
0.76776859187521,0.117945008445531,0.593782835174352,0.732749877497554,0.713680145796388,0.3492198032327,0.87171810795553,0.669947262620553,0.452888978645205,0.998600786086172
0.797487596748397,0.889696163125336,0.304698824882507,0.491611912613735,0.691498345462605,0.817423898726702,0.0646897531114519,0.182651818729937,0.603733529336751,0.337945073843002
0.580914609367028,0.166215099627152,0.435446327552199,0.21260175248608,0.885310764890164,0.381359260296449,0.231906236149371,0.555493156891316,0.7564917053096,0.59680337482132
0.919547875411808,0.827089237049222,0.49900499987416,0.325751925352961,0.66922846972011,0.0440810767468065,0.480210787383839,0.233388636726886,0.475838965503499,0.503644921816885
0.975192276993766,0.44632506580092,0.584899264853448,0.225077245151624,0.21052536717616,0.804207867477089,0.112053319811821,0.0357266596984118,0.886119936127216,0.337046470493078
0.897554026450962,0.824714462971315,0.817397373495623,0.584348395466805,0.097891588928178,0.587638442870229,0.0309302846435457,0.078432380920276,0.117804682580754,0.407492129597813
0.980221268022433,0.276150722522289,0.932856704806909,0.0522124096751213,0.564661462558433,0.647729077842087,0.731928998604417,0.828857765765861,0.186882501933724,0.327564718900248
0.276943878969178,0.924483216134831,0.839364809682593,0.452541164122522,0.0851265555247664,0.842283232603222,0.00489376974292099,0.711113315541297,0.578228305093944,0.429541486082599
0.180868015624583,0.194833090296015,0.384052991168573,0.107934271916747,0.630087290192023,0.197476183529943,0.925425527151674,0.670280780876055,0.68846290721558,0.745591558516026
0.0723952224943787,0.608731950400397,0.978430696763098,0.264157302910462,0.732712180586532,0.3026915169321,0.976934120757505,0.428774026455358,0.00373785849660635,0.930843296460807
0.834334551589563,0.340103461872786,0.62593760387972,0.456107344245538,0.361241026548669,0.491894183680415,0.937751796562225,0.901839691912755,0.703486500540748,0.173039934365079
0.226225172867998,0.0947522902861238,0.362824718235061,0.0448143985122442,0.597506053280085,0.915928953327239,0.549661602824926,0.848312703659758,0.355900539085269,0.0148294568061829
0.87574424687773,0.726120609091595,0.0112514214124531,0.604791369056329,0.785144711844623,0.726213620044291,0.391962967813015,0.889100563246757,0.836869853781536,0.851657627616078
0.87368279369548,0.628491816809401,0.263481287285686,0.875920022604987,0.880061550764367,0.809731792658567,0.408979556523263,0.646293923491612,0.179987856885418,0.823012127773836
0.39427621033974,0.523458026116714,0.209292325656861,0.16933476855047,0.840566696599126,0.83875787188299,0.968512771418318,0.786686931503937,0.658545800950378,0.554994638310745
0.910307200625539,0.0580456722527742,0.0410349895246327,0.0178275669459254,0.272856857860461,0.951306737028062,0.544879262102768,0.653495100326836,0.975083128781989,0.932976562296972
0.845299284905195,0.479931671870872,0.479549782816321,0.41753597650677,0.848241576226428,0.54701782669872,0.30819912138395,0.262818922288716,0.145395149476826,0.180215420667082
