"V1","V2","V3"
0.312068576875875,-0.308521460167138,0.711467730471153
-0.567776980112744,-0.428023503042863,-0.348459469427378
-0.00232731129119224,0.710454682347838,-0.945263787048133
-1.58450155906339,0.695343804263291,0.195864210110025
-0.866048820305174,0.684771830556046,1.07662022985367
-0.0840492108979565,-1.44195491751074,-1.22023721395447
-1.05002827239472,-1.51869735167553,-0.332090356864233
1.14455947249238,0.759133500302351,-2.24800377166969
0.453474910636096,-0.178333026585566,0.889197984755583
0.495244306620357,1.64818692387603,-0.460010406092835
0.0551427630502477,-0.839753736164414,0.418539363677351
1.22668644844127,0.734211384790834,0.856327584724702
1.20944375178465,1.55888874999222,0.169334053614845
0.450477405973349,0.28013197214215,-1.25336140600101
0.0508670060590236,-0.511992946114162,-0.761301469033283
0.15710097018327,0.261411907890496,0.176643982835547
-1.64321426674726,0.777099812030452,-1.13839623512888
1.40836793538769,-0.537151231284799,0.302593151780167
-0.0410780909579295,-0.0637887371243259,0.815066903910674
-0.238351382682159,-0.853129200495372,-0.997405277049932
-0.531108303675946,0.887752581094205,0.785448626677138
1.8396345312946,0.231896408269435,0.188204401352218
-1.85226509185732,-1.36043346416987,1.73246383567147
0.236702593677623,-0.334894643356481,-3.07417258714329
-0.810725975207369,1.5950643773999,1.22792409445428
0.15773354262651,-0.0432246496049935,2.12908601165562
-0.454363751903118,0.220349651930056,-1.2824973658742
0.333949601243237,2.23808585855544,-0.281625964529607
-0.302412482971976,-0.146182573810581,-0.419480489696364
-0.437497802430409,-0.510378329014751,0.0557484826500206
-1.05233614019724,-0.094026757436947,1.02018221035162
-1.12201300964006,-1.12453939462018,-0.461498016881609
-1.92446561755476,0.474110291389105,2.06258407062776
-0.561916029594287,-0.93712045038342,-0.542247548212393
-1.5366003138015,1.42577546793334,-0.271526065085215
0.0578650928828101,-1.01715855170411,0.367291965804546
1.15542182276723,-0.850556813600848,-0.4217855964387
-0.401221310616604,1.80550719862086,-1.11618300285273
0.474056470886528,0.594134807889402,0.800124765144708
0.275982117870904,0.0855352242687861,0.63147302344497
-0.0227195697544895,1.21561905458712,0.536913310007905
1.41073324710501,0.799407733538609,0.603438664202889
-0.0205957525102844,-0.0536754799027672,-1.54524060564688
1.78187988758756,0.366447518513941,1.63883518253203
0.720976930919766,1.27391971447719,-0.522938240986197
1.99963495773764,-0.294047286586463,0.00589568312251692
-0.97699186062266,-0.00708768116337861,0.133000823163652
-1.68113181386843,-0.0643270832894202,0.638301356728397
2.24360702536322,-1.30068037231812,1.41661882604707
1.9096384928602,0.552921371198695,2.83379642640426
0.987848250749153,-0.055293709352817,-0.312433664044793
0.0135116395574034,0.786199596902284,1.62568307221544
-0.268459740707376,0.555677191983783,0.895983240871345
0.17292994846025,0.327713756789054,-0.152129079484073
1.15424641527071,-0.570877102035248,0.188262879613583
0.0412492720859643,-1.56504710131666,-1.16522712777593
0.841442403302017,0.63057101306906,-0.636343326677178
1.98090898134884,-1.52982963540704,-0.774129057406085
0.870030468661649,-0.386445774820319,2.03364080280557
-1.15206614292623,-0.380047811890932,-0.871114365792716
0.203860460864059,-0.362734631695558,1.04683329425935
0.664397228918386,0.781249052350132,-0.158043808462353
2.09276611254565,-0.296660963063584,-0.842063210672792
-0.59720456082184,0.0967765398999808,-0.730981216931341
-0.137175387413566,-1.26112919306007,-0.696824637432924
-0.221495668053501,0.937609305548857,0.230599500702233
0.332375415205808,0.980572324541248,-0.848768021403256
0.393527593972591,1.02976728095565,-0.0894704892311565
0.524707941387455,-1.15037168670721,1.09578982098742
0.562805626584126,-0.551495518782336,-2.23173131021329
-1.75233229870202,-1.66397990223787,-0.387095488231836
0.736654885323418,0.0765346745720392,0.804948814653389
