"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3.24004865403589,2.81742833524966,-1.2011260024922,-4.66859927970256,1.60384112916801,-0.106811369871161,1.9222811910923,-0.0891143670214363,2.1149619092128,-0.367093127500527
3.14731355656513,-1.89777420346053,-0.0407344764764447,-2.09130905525521,0.549573194340513,-0.464823370999337,-0.153371561708498,-0.674536777432542,-0.472395810601712,3.18202618137093
-0.375675396665611,-2.38853935666196,-1.52643353213599,-0.447728577311048,1.33731614160632,0.496283705792568,-1.16689072995744,-0.984379858467354,-2.85926985601435,0.916976571126284
-2.43487605297644,1.57451167766689,0.597316944698451,2.31159809615678,0.0236424588969461,3.42723464301361,3.56354831344878,-2.49244885855338,1.45037710711882,-0.490845748038763
-0.687904419318573,-3.13007400117278,1.44166448171125,-1.98821162710544,-0.995753238842956,-5.01704672674362,2.78166363067213,2.2551604688215,-0.399296360730103,1.43284543976053
1.86483196412382,-1.79458332906129,-1.28641219252874,1.63806021695466,0.191589756554983,-2.21514394016513,2.95441016759505,1.06667847368113,1.35750920669353,-1.19875223181947
4.53876003403628,1.25842521666422,0.0549164078859745,0.534990152350942,3.99414242981529,2.7837994920691,-4.24132973680321,-4.07159299545763,-1.70475050804865,2.39270723602741
-4.09166655550786,2.94415137331347,-1.38785352080849,0.257936964054462,-1.76748610910023,-4.72806413978501,1.04093605804715,-0.166882541924856,-1.72356547960739,0.992041619398694
-0.761862443206589,-0.755437119254656,0.908881367417656,2.44653049649717,5.38728800923294,0.880139606430554,1.01247839545611,1.3821259599441,-2.42097794878157,1.38375250066159
-3.13535933383814,0.494038087857131,0.665250833171107,0.676170283177187,2.92616376521311,1.32387164911109,1.8080239778861,0.867312034016676,-2.3075814423627,0.707346247016467
1.26880817917225,-1.17521642282985,-3.87290486645036,-5.35015718256613,-1.01413172978691,-0.412645967615649,0.521103693965733,-0.31125978758444,-1.66722301453095,0.0242961009047618
0.609743060989621,4.62683893494333,3.1444231877206,-0.886435124880267,-0.280566838160147,-1.39769043427078,-0.56658210194408,-0.0385214486552102,2.96443038641257,-2.97171548418678
0.222224538330842,0.601883365089205,2.57124194144901,0.601566103966234,1.919363590807,-1.44440157680315,1.85328158679278,-3.79160560978721,-0.660210731241557,0.712928045796216
2.2640116147701,-1.59280732378727,1.95369263725515,-0.000285962489201501,2.78875256789663,-2.84237303549501,-1.42424332506904,1.25266830743063,-0.97114282721698,0.166940220019994
-1.82379536702703,-1.47211085241917,-1.9123905551575,-3.28593426076903,0.564171121455916,2.14519161817998,1.0812088911228,-1.96139542733018,-0.727669814999342,-0.738047938126534
0.544971186288671,-2.11412809725565,0.680129409916223,1.09129505403856,-3.30085027806482,-0.154804803766584,1.32692645341667,-1.55846871436296,1.95197727201497,0.0432377827007059
-2.15882592081052,-0.259972190000264,0.132741869804899,-1.83591144592509,0.485610350233853,0.428577403920605,2.12846872832854,1.00170368620423,-0.04457240956237,1.23742997181843
0.680413690635674,-1.56647045492439,0.256092128238164,0.0301304763192204,-1.4516120542724,-1.15143701653588,1.54675380875834,-1.66677413060135,0.190664820888005,1.08752285297925
-2.99579604160294,-0.492452214592875,-1.64765645563919,1.06044086452613,1.02548412897995,3.41297438620061,-0.50283792195336,-0.91198661295825,-0.0232422017038738,-1.88543503161094
-2.60908950367569,0.872995130666201,1.68956449106647,0.576823883045189,-1.46484847960883,-0.736826856859249,0.336468575349262,-0.716315389094159,0.279005089001288,2.83508343398345
-3.20566476785037,2.32090580424402,-0.499217835203654,-3.7484352269374,-3.23927144379327,2.77628275301091,0.469572849108488,2.32906593449854,-1.25126551077919,-0.219518148892585
-2.24507909473969,1.72925805590647,0.0708586248454506,0.381756083335037,1.92657677266706,2.51715780372566,-1.99473121926892,-0.267035481674825,-2.3114464352898,-0.424078736005098
-1.99199809420974,3.43147250450213,2.72440231433645,2.74256681847972,-0.525370436364546,0.19132287317272,2.76256292250803,0.225466796961307,2.03837466861269,0.535140314865643
-2.00844462175494,-3.17104727671413,0.829708839927451,0.636880073663668,-0.949735094031376,-2.10404078395264,-0.197509530620651,-0.674236675650991,2.98906060929804,1.65771735249286
0.0670452577692727,0.429735650467673,-1.46621232499523,0.25596879659723,0.0767434866112576,-1.50535095936709,2.12859594649825,1.21125022428075,1.22012847834151,0.186762024904267
-0.452688799770177,-2.36551434155644,-2.94424166145892,-0.798750636749288,2.22920975039961,2.02716642062578,4.9467590398817,-0.314622446731363,2.00046260324385,1.19990047367516
-4.57477654035338,-2.61513130578118,4.07008368194467,-1.33486152060216,-3.97839622504272,-0.323496466573086,-0.904007767012186,-1.53982252179636,1.62307014277206,1.05960040178862
0.531485778739082,1.64929826745137,1.03194998731851,-2.51696935012264,0.0407400373368646,-0.603226645363828,1.0364462575973,-4.47859070514032,0.415088663323465,-4.76313712838504
1.8383932933049,1.89629686659062,-2.5044490440068,-0.702221987819078,-1.35493953149184,-0.911920276875608,-0.0924899895454517,-0.581566432712427,1.19024848174627,0.541029616831998
0.374094650358792,-3.45303966371098,1.60538382984375,2.5130909112318,-3.01308409820118,1.03027786078509,0.258386567619738,4.58806930722059,-1.61866778073286,-1.57490372928478
0.906597584410865,-0.743582222873198,2.15441289184614,-1.9755260707491,-0.216615173108047,-3.7077406731181,2.26282237861539,-2.73833804080867,-1.79894651249824,-2.92821239916699
0.643269067047784,-1.53341101729297,-0.134149475440549,3.24383153592911,0.00281589028769291,-0.000756607555575384,-2.27854326815523,0.591891859236457,-1.4342818163118,-1.89699228378224
-2.73649241537453,-0.236793894681554,0.793067870307698,-2.12593725461262,4.37766825499446,0.347816085239317,-0.131652097850085,0.612667753189188,-2.33604796187278,2.63761430070621
4.77847436199759,-2.09958451757749,-4.14231310050318,0.719755328333582,3.41808989118608,-2.32438847586864,-1.08783610032032,-0.739747125492502,-1.36740694569373,-0.539695654053377
-1.80611678420692,-2.04984462919133,-1.39576556717336,0.314940983633361,-2.7331558850349,-0.859848726532566,-1.94180847320332,1.63129404888649,-2.64606946680194,2.65418724909232
-2.40671397979961,0.681771835494202,3.44602707674172,-1.54565866273888,-3.20270706415626,-1.300166614459,-2.07711176607631,0.790189095677461,1.80608857600852,-1.8530805354618
