"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.902394846006741,-0.22178753693698,-0.240805311252073,0.793328496804766,-0.439420855188715,-0.00413853156746013,-0.045171285453276,0.249735222946777,-0.331357260290287
-0.0297213564537053,-0.565140843897628,0.272500215708045,2.44894153303386,1.25887510720432,-0.0871793406617011,-1.00949208635649,0.683988581083651,-0.553503203704472
-1.36546896774671,0.314713584535548,0.626492456651818,-1.05564870497934,1.05309124201553,-0.542498419288661,-2.0059211661186,-0.241756060670056,-0.258774520998128
-0.893456866574763,-2.08409990573581,0.231799688065518,-0.095356022458236,-2.0880460592578,0.798824425217698,1.03152398391335,-0.465088451034071,1.17448428220001
1.20321273576149,0.0308547963815135,-0.956212220740414,0.625628790976777,-0.122063830027181,0.859888560566123,0.471680448388145,0.850851440141607,0.242870329110765
-1.43822186320378,-1.57583234777146,-1.42176912123179,-0.368865732887567,-0.8237950381015,-1.09797167531595,0.630057839474579,0.296000257203215,-0.506322277246572
-1.20043693639279,-0.372343701874615,0.298573160959099,-1.77773968818637,0.139500937952626,-0.632197322938371,0.0124462547094789,-0.781900763090721,1.36113574672834
-0.651661066039796,0.513753867732061,-0.384693277052717,1.14846418822218,0.849341844383506,-0.000649386750810798,-1.11381242019271,-0.586723081834187,1.57438345178556
-2.44503016200622,-1.87294418291979,0.772771445139433,-0.787235293414329,-0.688603229628689,-2.18128098346626,-1.15661851083802,-3.54492914106108,0.601836185910174
0.58218365248686,-0.152203310477486,-1.73053060794936,0.495074488949164,0.351293393451406,1.62874173789541,1.03006110745091,0.669946763445001,-0.156395957592139
0.312820385559745,-1.17697283258392,1.6745955586917,0.673317426282432,-1.45772078687206,-0.949843247061766,1.61588744977374,-0.212604268859067,0.877528000429662
1.5365283532196,1.5860217054431,1.52242381720803,-1.34192286733008,0.444887123524985,-0.152811008075553,1.97881415082113,1.0184632503933,0.0361502783308887
0.328552329112245,0.359071020402923,-3.30210628171199,-0.0541675103262989,1.03083494755613,-0.404608108866814,-1.30203535306924,0.968602999105376,2.36943578933928
2.21251748644619,-1.05010102567601,0.717614564765554,0.0687729508162251,-0.440603405587361,0.533309009353165,-1.62389555610142,0.844528808146037,-0.50772328667995
0.0177867088684082,0.646839208576945,-0.235131885586699,0.52013992511441,2.69894606644571,-0.458266645532298,0.891716332629875,-1.0610290491864,-1.10454448693835
-0.118416844830953,-1.22580700089647,-0.2264596867454,1.02028768880864,0.390674966419246,0.539249241799176,0.727424499352852,-1.65667528394168,-2.0171716976026
1.2254525104911,-1.10603430073799,0.283396944735755,-0.878618833095514,1.54288007863776,0.459083557518925,1.41249813616824,-0.680797712460476,-0.294400317923753
0.250457034229121,1.13405512849579,-0.898000516809688,-0.968771692169996,-0.0718351264865855,1.33230845905835,0.148352449550407,1.29009264791975,0.0425284289023965
1.70450586653004,0.282617043362106,-0.121294367224042,-0.0412053641436436,-0.000712088249152309,0.38710776773373,1.45781157205259,-1.62380212594382,-1.60022935576856
0.00528844959409261,0.0531920959434276,-0.541445023132692,-1.23731090716453,0.182190137954733,-0.765325395426421,-0.985870682432329,0.726317842488025,0.767252539624473
-1.57111096262988,-0.9973576593378,0.624859829219643,-0.615281259623278,-0.642037787669625,0.53736033257517,-0.915742167830461,-0.363922867617058,1.65056904215255
0.197036370997127,-0.86993792679311,-2.05864724108326,0.706648003856714,0.345110176607147,-0.765082773719576,-0.562841312088095,0.0401198539616179,0.566554599906595
-1.54085748803838,-1.53624667763799,1.02008223317026,0.470650963773145,0.70703337723111,-1.08616025227795,0.00558100482334623,-0.407884049765204,1.35274305295059
-0.248321326953147,0.881703691369292,0.134357838917424,-1.55429196530538,-0.63966743565756,-0.266391587019491,-1.85451776907246,-0.798557132580862,0.847243636262412
-0.70240109382665,-0.912540785434092,0.415784924890661,-0.374257037606589,0.383217474284639,0.908310001685044,-1.3116989367178,0.676503055527154,1.74487646239013
-1.86586967105646,-0.8625875541199,-0.181677385184401,-0.142498814899587,-0.515812087232588,0.482229642558619,0.601197279409403,0.413646215806776,0.978305249354585
-0.0540673875935946,-1.26991325720737,-0.350154219528817,-1.09156728604034,1.29081025759005,-1.01795830939717,-1.07979611725723,0.674231267757821,1.34171362870456
1.75531093041086,-2.27543864019529,0.598806770178598,-0.331095543969261,-1.28286049732993,1.7654656953102,-0.399945994410541,-0.237144322743543,0.733287710357502
1.70520510553977,-0.279562779528737,0.060609899019102,1.98466768868979,-0.856172727332979,2.32432077137266,-0.278619112896795,0.143376177858662,-0.317065850240876
0.53829030174375,0.114367412160896,-0.166106035982523,0.83516819832703,1.64126697286692,0.100401232529778,-0.756068064720802,-0.0793711974038075,0.280553861074502
0.0399065106319204,0.628366071487665,-1.28536815374296,1.0701507038499,-0.717116985521974,0.665579859370473,0.511315113787456,-0.473374968931798,0.612360906037894
1.85070996308957,0.430663737873173,0.319564300097623,-1.42167262637765,1.05884915629014,-0.404090138759897,-2.13189688955383,-0.593517581490759,-0.223337098235376
-0.573544014950322,0.441880972498442,-0.899065748260855,-1.86984861392071,0.32630400673682,-0.814258298388974,-0.0450180779207826,-0.130041532226444,-1.1661489539109
-0.431827640014724,-0.48775265296542,-0.379684663920282,0.848670399179808,0.85571430327797,-0.501670144436879,-1.36266730204623,-0.677331104880039,-0.5607356676835
-0.726130677528046,-1.15460502704265,0.887207953612696,-0.262268402452107,1.00223044240371,0.574483021802544,-1.16029703719122,1.29496651237894,-0.159626681509239
0.057760835610208,-1.14503463418768,1.46410079023731,-0.808916693067329,-0.470113579004529,0.582911035718227,-1.58453511491262,-0.902768323087157,0.884614031559237
-0.499204692993902,-1.18917404997185,0.781665942000914,2.47156700473496,-0.844268204032755,-2.12060844867454,0.329205433296002,-0.964288638817024,0.582198563912988
