"V1","V2","V3","V4","V5","V6"
0.919427410000935,0.55092779872939,0.0746620816644281,0.933919987408444,0.851511064218357,0.916379694128409
0.67985459882766,0.905593630857766,0.121237338287756,0.219508116832003,0.802444792585447,0.89364295010455
0.0761362847406417,0.956787862116471,0.0664620404131711,0.528515519341454,0.00727410148829222,0.412373355124146
0.60267138062045,0.62818341027014,0.745600640773773,0.589725565165281,0.103761649690568,0.94987423857674
0.298952137120068,0.661181392380968,0.930616405326873,0.595301472814754,0.26502481312491,0.784193764440715
0.72211199789308,0.964934997493401,0.860546170035377,0.393258823314682,0.0832203656900674,0.514384249225259
0.578335733618587,0.494708156213164,0.186545386444777,0.681107459124178,0.000656580785289407,0.140701282769442
0.575103611918166,0.82835527532734,0.884255080716684,0.18244930356741,0.264955043094233,0.420859175501391
0.684886864386499,0.649359688162804,0.152386375470087,0.337769540958107,0.081118302885443,0.297278621234
0.676786471391097,0.132698496105149,0.0449052597396076,0.561293292092159,0.526311599649489,0.722595611819997
0.457514064619318,0.202841572230682,0.0797931749839336,0.328362999251112,0.889196657110006,0.792418648255989
0.599146428052336,0.356521915178746,0.659335029777139,0.92220675968565,0.728650418343022,0.869329816196114
0.972065000561997,0.399247005349025,0.574446320533752,0.0228965126443654,0.998454380547628,0.115301246754825
0.917212059255689,0.962294539436698,0.354557510698214,0.359165151370689,0.844920143950731,0.51198109658435
0.23975505377166,0.541134392144158,0.125137684633955,0.955843383911997,0.727189856115729,0.0186465457081795
0.861976351821795,0.0792590950150043,0.746656363364309,0.367593085858971,0.2259397120215,0.181124220369384
0.775014580460265,0.624348835786805,0.63274057302624,0.791205474874005,0.86434860364534,0.201267522759736
0.791741929249838,0.774987798184156,0.213733073323965,0.345435883151367,0.793867838801816,0.105788345914334
0.201862319139764,0.169588489690796,0.349996576318517,0.431179913692176,0.335214584833011,0.711661762325093
0.515335378237069,0.0598333925008774,0.344735722523183,0.216320116305724,0.628478365018964,0.939833929995075
0.729166116798297,0.122968419687822,0.481797967338935,0.380273076938465,0.620890027843416,0.133973035495728
0.088230149820447,0.980836864095181,0.64466337300837,0.866433775983751,0.640058373333886,0.847371898591518
0.246519596781582,0.0162586246151477,0.321062116185203,0.0169944670051336,0.044176941504702,0.992002773331478
0.111174095422029,0.527139035984874,0.347812888678163,0.279095247620717,0.7517050341703,0.938364266883582
0.596818363526836,0.48781494400464,0.900032980134711,0.838001179276034,0.448883759556338,0.530316189629957
0.623548201052472,0.836158573394641,0.527972140349448,0.635877101682127,0.404107297305018,0.974632665514946
0.515130619285628,0.929063605610281,0.978232990251854,0.0554054039530456,0.31525687710382,0.666379235452041
0.561514161294326,0.875037762802094,0.0145678436383605,0.892185935052112,0.317898330045864,0.84229024220258
0.563524661818519,0.167522611562163,0.126098558073863,0.713508478133008,0.351985652931035,0.690782080870122
0.914562833728269,0.417683001374826,0.0761693948879838,0.586353931343183,0.638728333404288,0.334213990950957
0.499476461671293,0.463737438665703,0.676561529515311,0.303629206959158,0.583078009076416,0.480814955895767
0.0487033242825419,0.0253088646568358,0.104536081431434,0.707071772543713,0.554851469118148,0.121925306273624
0.270777547964826,0.413468092679977,0.266802462516353,0.801945214858279,0.968389692949131,0.645178269362077
0.801035041455179,0.30316863511689,0.618785172933713,0.910882867872715,0.615541254170239,0.0904539977200329
0.79614455695264,0.00798764917999506,0.11169575038366,0.00301773031242192,0.548790745204315,0.88274031272158
0.646667898865417,0.99662264669314,0.964645979460329,0.559213663451374,0.485652452567592,0.0149186628405005
0.948217363096774,0.275506627513096,0.185238677076995,0.302874224958941,0.806721978355199,0.269451261730865
0.826752956025302,0.545214120764285,0.441596498014405,0.313306991476566,0.0823878988157958,0.0286495820619166
0.587818608852103,0.305039859376848,0.040819542016834,0.0770405579824001,0.391088058240712,0.419570105848834
0.427182954736054,0.286614736774936,0.267881506122649,0.329272674862295,0.920786789152771,0.188720336649567
0.854933169903234,0.018913660896942,0.378164810361341,0.0845264794770628,0.506134269526228,0.973352821543813
0.204535296186805,0.817316958680749,0.522683111485094,0.438257836271077,0.455606915755197,0.149708901764825
0.699063561623916,0.597187700681388,0.890197908971459,0.548790089786053,0.400536922505125,0.011205326532945
0.495899785775691,0.527732691029087,0.112276352476329,0.989099992671981,0.576044963439927,0.151341538177803
0.686742642428726,0.944374868180603,0.142244786024094,0.256154529517516,0.23909246455878,0.124745494453236
0.446791078196838,0.547190876211971,0.713226678082719,0.0987771872896701,0.259854044998065,0.318329845787957
0.648446846986189,0.988416548119858,0.379793550120667,0.718377143610269,0.324484731070697,0.325870359549299
0.683984060306102,0.16581693617627,0.151674984022975,0.107495426898822,0.689501271350309,0.891612234758213
