"V1","V2","V3","V4","V5","V6","V7","V8"
0.870964014902711,0.953814409440383,0.520932107232511,0.573294341797009,0.550922048743814,0.703696561977267,0.593416557181627,0.888567224144936
0.411087503191084,0.115029653301463,0.118643366266042,0.788983093807474,0.594680914189667,0.662745273904875,0.190854015294462,0.780385629739612
0.762714913347736,0.502591334050521,0.651652751723304,0.304420111002401,0.0844575844239444,0.816640527220443,0.393413644051179,0.722390837967396
0.572973078349605,0.395459372550249,0.568201206857339,0.691243316978216,0.156923029338941,0.838766497327015,0.862493447726592,0.228635357692838
0.62642929609865,0.417604894144461,0.818444724893197,0.908528566360474,0.51559797488153,0.0273845728952438,0.787568605272099,0.452851770678535
0.36437504296191,0.585537155158818,0.00227454281412065,0.111804672749713,0.947689859429374,0.920162202091888,0.162099201465026,0.357734730932862
0.412524720653892,0.636760871624574,0.105495581869036,0.295949984807521,0.677658455213532,0.426944591803476,0.196939909132197,0.526908151106909
0.236354364082217,0.862845874158666,0.363224977161735,0.259769939351827,0.00353572983294725,0.910205364925787,0.923093874007463,0.256880707573146
0.0274690615478903,0.273918426362798,0.371070250635967,0.0198457001242787,0.806437375955284,0.797175371553749,0.747122951317579,0.153073922498152
0.601568364771083,0.466170450439677,0.466738014481962,0.606790469959378,0.312690515071154,0.293874907307327,0.227754282299429,0.0564365712925792
0.406146485591307,0.252595267491415,0.81858050939627,0.479859624523669,0.636065852828324,0.261529957875609,0.476598857436329,0.294699000427499
0.263122904812917,0.0311855187173933,0.717955105472356,0.41457665595226,0.0718457761686295,0.592579285614192,0.776103421114385,0.654032216640189
0.995043561561033,0.40270199556835,0.450571086024866,0.996086588595062,0.700892645167187,0.0763866435736418,0.704118544235826,0.319392448756844
0.313542789313942,0.414823942584917,0.230018771719187,0.0900829827878624,0.903141097398475,0.601297530345619,0.686262097209692,0.997015581699088
0.831931322114542,0.786627380875871,0.835192800499499,0.515527812298387,0.225114145549014,0.535373937804252,0.467025535646826,0.742820554645732
0.436641512904316,0.759218154940754,0.0636953020002693,0.785198344383389,0.352500761160627,0.455888570286334,0.510293906321749,0.146155160153285
0.266966624185443,0.555470942519605,0.7722028051503,0.184944151435047,0.476217894582078,0.396102501312271,0.696682570967823,0.969908368075266
0.714312069350854,0.231947152642533,0.867844273336232,0.0871837707236409,0.0947432722896338,0.850914921378717,0.248221672140062,0.660183914005756
0.882060524541885,0.589312359690666,0.903821442276239,0.730168727692217,0.978829003870487,0.875096612377092,0.720894495025277,0.418776954058558
0.329724527196959,0.914655940141529,0.573872846551239,0.109769291942939,0.747529678978026,0.968656594865024,0.385611756239086,0.255082967458293
0.365389210404828,0.10695795994252,0.0131311176810414,0.46055224025622,0.385686043649912,0.689894863637164,0.305149870924652,0.512714198790491
0.953364626970142,0.0314016393385828,0.559852127917111,0.800638319225982,0.705577899701893,0.893299046903849,0.600656373426318,0.686891855206341
0.173816255293787,0.211409478448331,0.720381082501262,0.609942004783079,0.151264601619914,0.452268976718187,0.909838369349018,0.706695790169761
0.356716071721166,0.717962078982964,0.0303958435542881,0.86521391896531,0.534781635273248,0.616699783829972,0.589998288778588,0.799492943799123
0.0595775449182838,0.535189179237932,0.469520352780819,0.835947846760973,0.62421705480665,0.663015990285203,0.924722958821803,0.199375911382958
0.464027931448072,0.978435720084235,0.665614884812385,0.663843407994136,0.493434795644134,0.0563986683264375,0.0957217845134437,0.148746828082949
0.068777765147388,0.228468326618895,0.265200211200863,0.711242034798488,0.871752789709717,0.898482797900215,0.893962599337101,0.149138001957908
0.445622083963826,0.754317410057411,0.205765828490257,0.115176838589832,0.65569575689733,0.602187840268016,0.776071835076436,0.0805845125578344
0.39350383868441,0.62643470428884,0.242246018722653,0.399898934876546,0.120606109732762,0.520042727002874,0.567912500351667,0.0621012630872428
0.218453015200794,0.385562777984887,0.944432997144759,0.375879494938999,0.258369139628485,0.837903937092051,0.631705038715154,0.0818994990549982
0.449089173460379,0.0810375756118447,0.714861701242626,0.789700927911326,0.138326595537364,0.895108341239393,0.479047584114596,0.0223762807436287
0.301568074151874,0.493027316406369,0.193419038783759,0.298102238448337,0.746783784357831,0.597149432869628,0.201683418592438,0.844229886308312
0.030265313340351,0.711499254452065,0.758615980856121,0.338205998297781,0.633278590627015,0.269244217779487,0.453082015039399,0.781216292176396
0.834676573984325,0.321518062148243,0.583152863197029,0.622633781982586,0.323554982198402,0.275724235223606,0.298951226519421,0.348404753487557
0.373827938688919,0.97583748656325,0.184061060426757,0.684005965013057,0.820726237492636,0.821144900051877,0.950487577822059,0.918085566721857
0.645684943301603,0.487640836508945,0.561558816814795,0.727756460895762,0.758241156348959,0.406518589472398,0.0680211123544723,0.261493795085698
0.340035545872524,0.248709161533043,0.33396146632731,0.363754098070785,0.180635686498135,0.114241170231253,0.192360449349508,0.777021839283407
0.187820769380778,0.0272827825974673,0.932893229881302,0.095121041405946,0.311821871204302,0.0980175796430558,0.790542008588091,0.358908765716478
0.98558427230455,0.512083370005712,0.426171873230487,0.0868844895157963,0.318463728995994,0.893838671036065,0.963251521810889,0.0474097423721105
0.264505325583741,0.26766441995278,0.546855097869411,0.303365973522887,0.121195674641058,0.516434261808172,0.263476956868544,0.31529162498191
0.800856671063229,0.127330595394596,0.747649103170261,0.878074973355979,0.204671293497086,0.0698810073081404,0.371918799122795,0.162682602880523
0.515012899180874,0.0310615240596235,0.999006802449003,0.00811696075834334,0.835234735161066,0.220387749606743,0.841318444116041,0.616124424617738
0.592056750552729,0.936307195108384,0.207663397071883,0.934433438582346,0.96062256814912,0.0370345753617585,0.714912954019383,0.616555078886449
0.783643332542852,0.3206191372592,0.0576628523413092,0.659182187635452,0.101111547090113,0.972807547776029,0.798056496307254,0.0181821705773473
0.95870043640025,0.684639219660312,0.0325798767153174,0.571667259791866,0.0363492630422115,0.302610008511692,0.016864481382072,0.0964920958504081
0.516425844747573,0.40724466368556,0.0263177533634007,0.1208857356105,0.403688978403807,0.488644777797163,0.672744604060426,0.1879585867282
0.0380278958473355,0.0646302283275872,0.969514515949413,0.882033732021227,0.0314317613374442,0.448153231060132,0.578125628177077,0.79420051118359
0.986850424204022,0.324740038253367,0.672002632869408,0.74308733898215,0.0228744149208069,0.479117981391028,0.386910842964426,0.195475586922839
0.444684893591329,0.569065492134541,0.921594721730798,0.9722574071493,0.0931667482946068,0.772675207816064,0.859196788398549,0.763460636837408
0.897878353949636,0.776994685875252,0.611751802964136,0.498992877081037,0.478184344014153,0.389400391606614,0.220177087699994,0.529769654385746
0.605814162641764,0.400280908681452,0.198396828956902,0.203876253217459,0.182773831766099,0.89612421579659,0.358414909336716,0.447947522159666
0.73028522846289,0.518330741906539,0.0124949065502733,0.230256366077811,0.864902356639504,0.878846610430628,0.460182097041979,0.734182501677424
0.287380892084911,0.284962101373821,0.211486832471564,0.809685535728931,0.871790911071002,0.866586558055133,0.227816094178706,0.0987056170124561
0.736329142935574,0.394343231571838,0.216840033652261,0.137657965999097,0.0444661525543779,0.182512294966727,0.139143153093755,0.805400985991582
0.862877517938614,0.606369316577911,0.731961202109233,0.362796174362302,0.111214263131842,0.349435094743967,0.803977249655873,0.421435334486887
0.85570283071138,0.746644863625988,0.650039525004104,0.845109892310575,0.895006059203297,0.118164155399427,0.763581936247647,0.512736022938043
0.160576738649979,0.511973787797615,0.175447939196602,0.877821363275871,0.401003106962889,0.26484099496156,0.112911251373589,0.159356576623395
0.27918194513768,0.01375563419424,0.334007395431399,0.689061478944495,0.9256391832605,0.776314646936953,0.0239564275834709,0.388276386074722
0.161361933453009,0.429438577033579,0.947821652051061,0.374303127871826,0.618876874214038,0.244650543201715,0.583825033623725,0.760015836684033
0.53328888816759,0.846745543880388,0.291220799088478,0.416862349957228,0.313248368678614,0.172771010547876,0.796024778857827,0.0259976095985621
0.225662158569321,0.515421559801325,0.623826785478741,0.478501471225172,0.750468002865091,0.92875789781101,0.762855352135375,0.149890241678804
0.590944728348404,0.51302542234771,0.797253830125555,0.82955095381476,0.345017153769732,0.121525426162407,0.24736085254699,0.388358236290514
0.247958699939772,0.528818105813116,0.342760505154729,0.135798082919791,0.748605463653803,0.0403655483387411,0.645611335989088,0.551759966881946
0.867038699565455,0.120347839314491,0.931761068990454,0.931493055308238,0.959044877206907,0.669824125012383,0.233126630308107,0.112349223112687
0.459236528724432,0.712670343928039,0.664667214732617,0.202921866439283,0.444701455300674,0.365202439017594,0.260252402164042,0.920499839121476
0.0209563807584345,0.498318775556982,0.0854361988604069,0.9640333999414,0.0243321114685386,0.478258014423773,0.556745913811028,0.573271634755656
0.332047228002921,0.844440963119268,0.696837925817817,0.46361489687115,0.0374866367783397,0.416525230044499,0.825446594273672,0.850497864885256
0.0175809762440622,0.302194826537743,0.166195979574695,0.351318210829049,0.98725026496686,0.0575228161178529,0.392363696359098,0.976308854995295
0.421122399857268,0.27597007737495,0.34573516738601,0.0265397657640278,0.244137802859768,0.497860491275787,0.0886747878976166,0.460719394264743
0.184321803040802,0.643316967179999,0.802429775474593,0.648985146079212,0.568856796249747,0.876498612575233,0.721874919254333,0.67024933360517
0.77600561408326,0.602936832234263,0.970380819635466,0.714166420977563,0.335873106960207,0.215437018312514,0.488675981992856,0.957747334148735
0.224622583482414,0.0502851649653167,0.389072938123718,0.396720440359786,0.0529463230632246,0.575076800072566,0.589785079937428,0.130236696684733
0.541627913480625,0.351165068801492,0.564621869241819,0.854411878623068,0.48655518819578,0.167857232037932,0.0849449089728296,0.609582539182156
