"V1","V2","V3"
1.49828719247269,1.69612511117792,-0.313184121118431
-0.701791741851994,0.521385504621837,0.749635158525992
1.21112622451481,0.235748059097796,-0.989347817521973
0.307120996439477,1.02636352936835,-0.360943877041562
-0.83394117751065,2.13306327050869,0.208238939653587
1.45503098675168,2.55649946027692,-0.719494865933695
1.69015769733509,-1.52006978540763,1.84095691286903
-1.20707615401171,0.133681715809482,-0.630634867316285
-1.04110784494609,-1.71380205969443,1.55791474971123
1.40449142297963,0.435254257704234,-1.42011189964501
-1.57086193968692,-0.129720017049197,0.107805108464132
-0.797219031537943,1.93206829341572,3.0613626782684
-0.0924489917873849,0.765747277883527,-2.34616745203601
-0.503112275628614,0.240863508244787,0.56816920927646
-0.649909596750052,-0.320365410889166,2.14864774374366
-0.638885305601631,1.4986262303687,0.789452085886825
0.351635336427602,0.324735940113411,0.802882424650158
1.70858012602594,0.34577704904234,1.28528346846232
-0.196152388150703,-1.35219931497335,-1.71195722927496
0.646089456274566,-1.73089168451248,0.146145922116988
0.842147764038311,0.125982386884811,-1.00263441301293
0.456363548256475,0.197575053922528,-1.82624173697298
-0.175159167952401,0.106791480824733,-0.934221815935279
-0.35927331904633,-0.492161107724207,0.623962027068641
0.140326029626771,0.200922511604434,0.554253843257578
0.380896856520608,-0.306768143641529,-1.17633095299412
0.482253187968605,-0.221522300887914,0.111909251102829
-1.82376373037977,1.13099487176959,0.22128048662673
-1.21021744471246,-0.775821772798639,1.64250268902475
-1.03226397632402,1.48577382471625,0.0631710916695946
1.23546562289579,-0.218503552368474,-0.265364346907942
-0.363048348524602,0.811598522185671,-0.483738464655938
0.890661397971066,-2.38407167819787,-0.150369704344057
0.25969042617449,0.442673156712581,-0.671265083743596
-0.835871412409554,-0.0268637667110226,0.38218277214801
-0.131381812662958,-1.03311323161802,-0.23458727698782
-2.19161081466825,-0.0192884744656424,0.420643410719056
-0.876175851080424,0.687474535782665,1.1667528278326
-0.960739789829735,0.798840102304821,-0.778741004458814
1.70931006306689,2.24520036868298,-0.844298288886167
-0.0690095037396399,-0.921538024590429,-0.986996527741121
-0.151838653165266,-1.31133483295337,-0.0375535734238064
0.579388907483592,0.514779539821427,1.15885423697157
-0.598084316384302,0.44485451179967,1.00814012680079
-0.0279810783771165,-0.602191402401906,-0.897021247201393
0.66779945165045,-0.275244609502934,-0.989929621704329
-0.710927854913787,-0.221182376982368,0.660550927704968
1.23232940440708,0.679927973281461,0.645893137258041
-1.75385500763328,-0.171469652635829,0.050342976434465
-0.474785525670558,0.561638185808571,-0.599985206192185
0.327216241070728,1.31641097385423,1.90250416450195
0.224792739016719,-0.327556411308001,1.01061027635952
0.233708118502664,1.0368356340762,-0.332660175152108
2.47817732197469,-1.33767531789332,0.71338742194573
0.446671574355084,0.321115650988212,-0.921042403608007
-0.358122866666463,0.672196197487622,0.968228470019051
0.231452258313204,-1.7128500535969,-0.751526489180423
-1.43740039078159,0.399557955228172,-1.10425540016364
1.89737172899531,-0.317983879252264,0.453299032801328
-1.66643199910475,-0.254422142045917,0.0899383027853942
-2.10111767627846,-0.456604774022031,0.29714672949901
-1.81040643560453,-0.00537103169727716,0.835999473065649
1.3995591555322,-0.204005436784587,-0.186358483704218
1.48769033098181,-0.397329503502044,-0.956159893919686
1.06539260500246,-1.65743242221998,-1.29897741437083
1.01732581495286,-1.38503843044718,-0.856253365570338
0.38745852610432,0.101384058766485,0.893819495531458
0.875263624111523,-0.615736827539697,1.88567069219414
0.0192496391700507,-2.36765017425039,1.77106483245938
-0.514427207052786,2.13923683161544,0.914753067909418
0.38255730891503,-0.698117565307131,-0.28790483926615
1.26265925245538,-1.25482590717864,-0.783828698202363
1.79531224120127,-0.729235885939626,-0.649712321258842
-0.675657339841376,1.38639011203726,-0.512614798318836
-2.40640475421051,0.110116310334172,-0.742914658904299
0.957218337499403,2.19806803336507,0.787786006967596
0.529670409507743,-1.15040063955722,0.338356407220871
0.114903968851171,-0.00294206226265964,-1.57668617298636
-1.32391363072762,1.278213853371,-0.381460603524092
-0.939601011001128,0.683832459099459,0.619963954880137
1.62577524090079,-1.93907223035483,0.530078061655201
-0.585252282564664,0.11245714730632,-0.669552027174416
-0.719753230700032,-0.0681903419339421,-0.0197090280742524
1.19012727821255,-0.320097396299746,-1.35730173244861
-2.30822761675002,-0.356817599156628,0.53808702639428
-0.00196285386990025,-1.11026021101539,-1.09187695278458
1.03568923067756,-0.689329587463353,0.29639044866435
-0.634100428351487,0.161675861863334,0.989672315909421
1.49954109987443,-0.517672850571517,-0.245883347940509
0.764635720072197,-0.382470130912464,0.142670191839052
-0.319856766335453,0.1305889537132,-0.566308087882372
-3.50660516781404,0.764144176712212,-0.993491658637445
0.0920771366445405,0.248489428272448,-0.757796399633407
0.326254600095467,-0.597947450829492,-0.318216922264457
0.258680146234973,-0.107562660707301,0.0931537967210778
-0.539124537256505,1.3224012197375,0.271480991772623
2.08635392513882,0.651432599050963,-0.818855952620084
-1.48725738708249,-0.485573698130511,-0.433321322288565
0.0856765596649781,-0.711107848466787,0.83279900114273
-0.780693561244126,-0.86188753551817,-0.769263543892998
-0.303992240033168,1.25203757870671,1.14596345628851
-1.09118015321826,-0.456045288022724,0.0677822478378349
0.443062312882182,0.292813799262396,-1.17536240221515
1.42350643817812,-0.0515584785830911,-0.406435210820317
-0.501178580558952,1.86329464717906,1.6095759758176
0.59174352057843,-0.0607472696457495,-0.842965101726017
1.26059867823129,-0.518041589474219,-1.08467292541689
-1.10667772162486,1.37308765348342,-1.95633788270894
-0.407221778321993,0.369877399774605,0.289131986397414
0.837371669996212,0.0549773777271517,-1.19176759690334
-0.660421753599752,-0.30779759230835,0.0118576850902066
-0.89629624539731,0.217344185090094,0.433624169140248
0.488550681875564,0.316038026701737,-0.390016739764779
-0.43872162125514,-1.43538755785756,0.325118023880207
0.822274717041136,2.29043693276048,0.642109220906281
0.753011004465201,-0.574109845700943,-1.65679697172246
0.913863361990104,-2.5256321328269,0.723490184504159
-0.24298379004609,2.14812084764658,-0.124484602763749
0.168494373418257,1.17872790268688,-0.0759490155092812
-0.837001226615472,0.91058732603069,-1.91648954900784
1.56015882085163,-2.30986293542622,0.0349065643085828
0.17933442752986,0.946217698073496,1.74956074830456
1.81558635666522,1.30055374734574,1.42004570125192
0.284366567343162,1.38497951600967,-1.62730796687896
1.64093426129939,-0.446676232608603,0.331330091048259
-0.68734277838711,-0.19194653328563,-1.34968321195303
-0.645123704790626,-0.240066533180848,-2.9285741736809
-1.15596423086983,-0.777434764754988,-0.743475540394108
1.15650362571043,0.752789380056629,1.85594862548884
-1.17414450546406,0.658618256618492,1.81093353044193
-1.09564386469852,-1.99224504298866,-0.935988491093728
0.772276759013255,1.5963517711931,0.53870706203922
-0.375640055089324,1.07030722085734,-0.125663557029754
0.408644129669249,1.88974503637994,-0.277815165814385
-0.226678263716153,-0.0750938661921201,0.279009700373082
-1.58011496830695,0.488848462615176,1.08407951782521
-0.627240057231524,0.731087767737763,0.964198724330532
0.929074590275239,-1.04562187524459,-0.976066202934357
1.23666316325165,1.34691070192428,-0.0491725615867563
0.885668274338028,-0.861061765321937,-1.11468673924041
-0.0898656671173156,-1.17428790958154,0.474925751085796
2.13460396646999,-0.420561586542308,-0.201740345291477
-1.3244809178643,0.199524569480974,0.209005078717491
0.352304118299659,-1.07954242253432,-0.172938000802741
1.15910109085587,-0.170427017956413,-0.21609890072443
0.354474656284171,-2.04980529700469,0.192998607539261
1.42038337276509,-1.26290913457877,0.377902850756872
0.0429497413263828,0.203239428900007,-0.947674910801137
-0.52673755832841,0.865986888916812,0.626969935957378
0.57173886387776,0.861219295246167,-0.375092604422151
0.563756429300114,0.582085209479733,-2.06230295672329
0.614403556728085,-2.23111509790319,-0.564932101807057
0.783996045557664,-0.262475486553455,1.11758418597729
-1.46313677860524,-0.302127284898463,-0.84419189799638
-0.635782949575649,0.272262167093264,0.0210029768860189
0.601835077578865,1.56811892987134,0.197978926759659
0.870890769158226,-0.205827676291347,0.992227716995599
0.853277722266588,-0.163414594117317,-1.83134707060921
-0.0456287641878593,1.2316743226716,2.36462377426927
0.708283109486718,-0.111313983568721,0.347850216458744
-1.23797806074153,-1.47914925709051,0.214935294323797
-1.28159124124048,-0.102686407015069,-2.15649345984498
-0.63836174120911,-0.548560403215012,-1.23513439562249
0.324055224240576,-0.638984440273855,-0.693468330013187
-1.62599347040651,1.22863803083569,0.64658525487203
-1.21164416920314,-0.923823845917301,-0.714618831929311
