"V1","V2"
-0.0324461553018501,0.269114851677656
0.659873702265506,-0.255726541249561
0.24407445032671,-0.384194724951758
-0.650638374112699,0.349234148540962
0.692970247895103,0.0816406523034711
-0.895846482105349,-1.70739243095729
-0.9810475828556,-0.114419944108529
-0.165329508832874,0.959469470497037
-0.577504815291327,-0.930849064455359
0.753363441289167,0.302737561479698
0.761959674422042,1.42242515776322
0.55966895968654,-0.374301371387481
0.503850585408114,-0.56696335632424
-1.11057945845774,-0.332472539310223
0.426899106862917,0.325295243777316
-0.434276929120287,-2.03077453239786
-0.406464622972881,-0.0265719339282802
0.363618562922473,-0.362618216780808
-0.606950890400759,1.26121884671545
-0.358252987180851,0.998563697562551
0.181125059360385,0.131477974138794
0.773374295793297,-0.571602691719903
0.00510354023547087,0.329723828268212
2.0320177361694,-0.262496254446993
0.00191797288887294,-1.09954072874769
-0.901165126827235,0.564953822602337
1.23075256458137,-0.513128515280848
-0.686817199332215,-1.54910083219659
-0.793005515836257,-0.887169746982325
-0.408970798619196,0.0960032060066598
-0.0441591081340582,1.63797578157478
-0.210590951537691,-0.445975472954031
2.26057141695722,0.322471094239854
0.203010303171074,1.0535555076514
-0.193933273212232,1.13646690620106
1.82514551844081,0.751706821556012
0.0311007618927462,0.148423560668727
0.147551017809694,-1.19641880780257
0.896199598573317,-0.945355086827756
0.938213547515629,0.745189149421541
-0.404765916730141,-0.988946393386669
0.604925291542649,1.13046905560571
1.58173683997922,0.373665650348096
-0.178488684551834,1.71889829599448
0.222625502451488,-0.65958745917086
1.34331553605109,-0.349824602611782
0.542891551162984,-1.8561575935969
0.640315841015405,-0.948285018424726
-0.236817162905171,1.17196733188753
-0.636147446684337,-0.981268712551671
-0.577281049238093,-0.631923361526933
-0.212042649666092,-2.26712644008811
-1.36986432886521,-0.0823517127376443
1.32788221568934,1.81776292497896
0.363439115937475,-0.648980502601903
-0.436941059004251,0.207727272200348
0.341188378282411,1.69907680506661
-0.670075454102973,-0.235082280705793
0.0757979427333743,0.206059479165518
1.77458038304635,1.11301895886564
0.133693514160818,0.653020868673817
0.264822818617404,0.0769841458592289
-0.469048547847779,-0.283859717566222
-1.33886084356673,0.483194775838476
-1.44676374160253,-0.894838142011004
-1.08059335314555,0.263888373740415
0.974966240228177,-0.425806898624756
-0.887298395428438,-1.05500612964313
-0.460446507557174,-0.601871688505208
-0.607908612762151,-0.0314924299057401
-0.414799121829365,-1.06580869634075
0.174909584959261,-1.02272920128682
-1.80923080653793,-1.73234663492132
-1.03226825751881,-0.116733832969592
0.521866776917714,0.0347442695190824
-0.188155714885265,0.446174990745613
-1.52812527607834,0.453151740079399
0.0188813109550758,-0.30320278355618
-1.03123563648299,0.00161177023009095
1.38962266812415,0.0563251611987446
0.268235703069925,-1.81600505717769
1.39016922842778,2.05612574635713
0.75655567893963,-1.42518365492287
-0.168053027529417,-0.135071078333932
-1.58168597343086,0.688793008179512
0.630615979985588,0.509955609887353
0.234875925237384,-1.73930839764019
-0.056725460092756,-0.747363579459438
-1.30270035617843,1.64804444348472
0.119985299708142,-0.257006469880708
0.395765715216609,0.776478311196577
2.39581854986235,0.414427449194026
0.556812419316933,1.29377052670975
0.203350438611633,0.972240977308032
-0.381391885548564,-0.1118138167053
-0.630373856218978,-1.10220170191596
0.932117831471477,0.223113035092462
-1.10773768944136,1.90577536787122
0.585917428485853,1.72685906176593
1.46066457999486,0.728589219852912
-1.65101330336937,0.0771213738783567
2.41159851983292,-0.761163089449202
0.485659103850084,-0.218263690591633
-0.653299399500284,0.46565519360338
-0.68771054972557,-0.229234326304898
1.45576013460275,0.71201530426926
-1.49858528352761,-0.764485103470471
-1.60742191924372,-1.54635621800866
-0.663301405505144,1.56526518531142
-0.868310258426549,-0.242890039532068
0.987362227674844,-1.19847844510866
0.513471157988527,-0.727563084758226
-0.645282569531471,0.304530238211259
1.73674769206415,0.188088915199745
-0.44348211400163,-1.39424736814619
-0.194750932727779,1.51666415062659
0.28390608929742,1.02018430201208
0.697778301363566,0.279762646972796
0.548741762992473,-0.480619589452126
-1.01342047568293,0.75237807216328
-0.312480306085224,-1.65875909236484
2.62273289220184,-1.04820105180421
-0.954494309805407,-1.21126633648631
-0.870854877131223,-0.36680812376013
0.535121914100461,1.20599365186271
-1.46444729384629,0.771957498305803
1.12787253950576,0.320627798855019
-0.61408391811204,-0.0924629801694797
2.47646445214819,-1.13943067913323
1.06684730082939,0.704682799680488
1.22374716903553,0.359007984274738
-0.817938777411587,-0.0801767784031446
-2.28588689879949,-0.960580682952649
1.31896664713015,-1.34139143289673
-0.396646113270897,-1.4247029886544
-0.869707191458344,0.718013906851379
-0.850913881624122,0.382059296362376
0.054622427247561,1.27880801258817
-0.121698971444592,-0.123307168393681
1.271334977628,1.77145993696944
-1.585363357798,0.220623552940714
0.61034599702416,0.304620505347512
1.0703123317048,-0.53737698543455
0.893941777639912,1.01018498118746
-0.917046950843518,0.422576770614299
0.117768723465023,0.707316936012107
1.85029944537024,0.761992389915016
-0.0856887230345307,1.08966940829646
-1.72281493660773,0.937105959707103
2.29696154704106,-0.837254183932112
-0.214068096514829,0.843041113458788
0.803586048857521,0.108239386584923
2.68880092120814,-1.37516923670689
0.360405739189189,0.406205456040788
-2.42805455868514,-1.49080960438527
-0.537593589840113,-0.616222766287693
0.787487416092509,0.111639520850438
4.51545474467821,-0.728024522947851
-1.77979391639119,-0.48470476691601
1.21819428896872,-2.65558447086863
-0.229867749923924,-1.80026669372123
-1.35985806078534,-0.723461023587389
-0.68515810567956,-2.28564495500673
-0.920945700437523,-1.23737202463525
-1.00023497674671,1.27587291729369
-0.0691880501791286,-0.874647843388633
0.951608368417481,1.73039317068033
-1.66344842517415,1.26032408421308
1.05065943672147,1.67608268711094
0.311794116774849,-1.43372390386343
0.672915597390858,-1.69794953419739
-2.00118596296352,1.56715517342104
0.430617347033075,0.266378846618084
-0.0610401128669209,1.54412244850256
0.149734218447909,-1.39492268961165
-0.550624059022418,-0.0404041115974961
-0.943461750862734,-0.561830124980572
1.00411578408204,1.11227487898597
0.128387458009427,-1.2071699932811
-0.473358017981334,-0.326572757256831
-0.276010957362079,0.784368050009048
0.00463997937782874,-1.8568411124569
-0.233029545255677,-0.321398046678271
1.58020013835214,-0.478255642568299
0.188987418863695,-0.176317575493446
-1.46565633013674,-0.239002133667112
0.746999687117362,1.95837303723793
-1.30807331426193,0.436119043587555
-0.968890787723878,1.52109500619396
-0.430573537395275,0.65057891001219
0.787212215048524,0.429454945555574
1.11844219227083,-1.16395816258815
1.84781766084718,-0.283804011023414
1.41094881393977,0.927935853045475
1.16965194971737,0.900301784779397
-1.46351810330779,-1.23966812431383
0.0484758008367314,0.332474162878233
1.14347217984587,0.414191361962658
-0.524169079413882,-0.646888954428346
0.633444264522046,1.10831484732169
0.94770975935249,-0.0517170320880235
-1.51786449544268,0.540373193703994
-0.743010453808523,-0.508525540821872
-0.791416014968261,-0.108094375399964
-1.96634499700199,-1.6876224918125
1.63047809654234,1.97199345613696
-0.22487110020767,-0.241303098289658
0.691587300272796,0.555842074791109
-1.01459730652424,-0.265797060126875
0.00238313897721182,1.59892806723503
2.50023172749554,0.485044667060119
0.673416143371586,0.876528695906444
0.138137435878439,1.0283928546323
-0.520090342028781,-0.760966863129482
0.382819549755643,-1.12275419425014
-0.425542341384158,0.686486857576863
-0.478385940847029,-0.275280507570216
0.777627047356375,-1.37583631711897
2.14539094035162,2.21087410079064
-0.201663594307726,0.184574156693906
0.850203660368475,-0.687491911944378
-0.592075473036892,0.519338099127131
0.18825021125133,0.490298945315004
0.501583572137005,-1.01902772030204
-1.10497684254607,0.918633379557305
1.95500487777799,0.954848328035672
-0.902009696643304,0.507018878033289
0.0746160818711251,0.27510816367785
0.439164947568275,1.30236230912845
0.252500246449321,0.666884156410098
-0.140552109120708,-0.0268533054979175
0.971227568542618,-0.0655297616001877
0.216306914073612,0.661016579000663
-0.469155940281308,-1.6184335872152
-0.616131973039193,-1.38765421737569
-1.40154284151069,0.185474494511319
0.82826822892981,0.189134918714165
-0.180064579879938,-1.56426724555046
0.311426154524016,-0.156970893433969
-1.65764475909061,0.115460078666738
