"V1","V2","V3","V4","V5"
0.221618461655453,0.946140829706565,0.814211050979793,0.143914530519396,0.971069987863302
0.104167772689834,0.164143065689132,0.179098420310766,0.666200315579772,0.206860095728189
0.508572672260925,0.526638199575245,0.436337951105088,0.582235200330615,0.513536434154958
0.0810468040872365,0.926407787483186,0.756635533645749,0.248267118586227,0.246000186540186
0.343176464084536,0.215891601284966,0.849717953009531,0.0863769305869937,0.127576276892796
0.393882879056036,0.407552620861679,0.264882668619975,0.359791417373344,0.558261427562684
0.875549511983991,0.752477256814018,0.153010516893119,0.8558252484072,0.640034626238048
0.421643681591377,0.0602828557603061,0.856298204045743,0.275182974990457,0.604135077213868
0.866971359355375,0.125733764609322,0.379685815656558,0.767812186386436,0.492058928823099
0.20112935337238,0.684420043602586,0.464551983168349,0.462512664496899,0.88740489911288
0.721096702385694,0.907428812002763,0.334662222536281,0.637692071031779,0.535615951288491
0.902604864677414,0.0110502438619733,0.967694573570043,0.00738474656827748,0.640488577773795
0.406207631807774,0.31917682942003,0.409678801894188,0.945476813241839,0.948105130111799
0.967711913632229,0.481897630030289,0.0641249322798103,0.697039810940623,0.488552016671747
0.685234287520871,0.588245099177584,0.338512257905677,0.808728355448693,0.827987789176404
0.687218694016337,0.0950723383575678,0.860583360306919,0.732604043092579,0.555296854581684
0.417877661529928,0.857612183317542,0.468408558284864,0.912854700814933,0.273523815907538
0.0560807040892541,0.906944111222401,0.679073150735348,0.257912814849988,0.519773059291765
0.554718085564673,0.695288337999955,0.322900789091364,0.18430082895793,0.801886139204726
0.429928713478148,0.522644905606285,0.697262844536453,0.535856996662915,0.168374283006415
0.937346237013116,0.903506305534393,0.0478857692796737,0.454427768243477,0.0484591091517359
0.819272047141567,0.169394897064194,0.324867771239951,0.30469685094431,0.993583907140419
0.27003262238577,0.236936409724876,0.283561769640073,0.575056573841721,0.639823881676421
0.780377957737073,0.496586021967232,0.526134766638279,0.852104166289791,0.204505420988426
