"V1","V2","V3","V4","V5","V6"
0.781923666130751,0.560197451617569,0.88254631892778,0.589944272534922,0.304214026778936,0.828571228776127
0.195675092050806,0.615271028131247,0.935643312288448,0.422645480837673,0.142383542610332,0.684134609997272
0.458427291130647,0.323131617158651,0.142823683330789,0.879854219499975,0.374191920505837,0.238686947152019
0.137714673765004,0.208199471002445,0.397324979538098,0.505797418300062,0.531735644908622,0.568698446732014
0.0650629140436649,0.210701201111078,0.901605752063915,0.124973097117618,0.55535022681579,0.732896483503282
0.968971324851736,0.278131257044151,0.481663734652102,0.0470842032227665,0.764622840564698,0.221832316368818
0.487316699698567,0.351197750074789,0.862516529392451,0.574013263452798,0.0511804304551333,0.399076023604721
0.12719357945025,0.0872275771107525,0.000584840076044202,0.732947182143107,0.145602229982615,0.289799741934985
0.354822745081037,0.115364367607981,0.989645850146189,0.0929014028515667,0.329681208822876,0.28596412949264
0.596786741167307,0.782837379025295,0.581529505550861,0.458241511369124,0.152189848478884,0.668932161061093
0.308087117038667,0.904464891413227,0.615201235515997,0.781268757302314,0.344516756711528,0.84085261169821
0.648666210472584,0.663659268058836,0.967975776642561,0.963604212971404,0.507103911135346,0.99068693886511
0.535505461972207,0.808437299681827,0.791773110628128,0.544200994307175,0.471837016288191,0.629353444091976
0.768393041100353,0.362618132028729,0.813238325994462,0.495072785997763,0.321968798991293,0.292393069015816
0.242025030776858,0.482021951349452,0.858106370083988,0.892333673546091,0.517663256730884,0.540578920161352
0.91575708752498,0.517947903834283,0.63469998119399,0.540779561270028,0.962411354994401,0.257651887834072
0.671838488662615,0.253475437639281,0.679740083403885,0.164206955581903,0.352853504242375,0.570048156892881
0.624878771137446,0.981241265544668,0.935285498620942,0.821357501437888,0.35290254233405,0.881276216590777
0.308135941391811,0.675022994866595,0.756934074452147,0.602689731866121,0.926924446830526,0.429758085636422
0.681130817625672,0.236830938840285,0.148734281538054,0.0779965163674206,0.490192572120577,0.189232162432745
0.779698970727623,0.351249539060518,0.082209354499355,0.439668605802581,0.175481815822423,0.296001039678231
0.63135449285619,0.536923705600202,0.061607260024175,0.500456052133814,0.575079750735313,0.279492615023628
0.350757077569142,0.0487836319953203,0.805902751395479,0.126261143013835,0.940639740787446,0.336988605558872
0.546195212751627,0.926787300268188,0.462964435108006,0.694400574779138,0.953209122410044,0.748882894171402
