"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.692074538441375,0.871623278828338,0.60132071771659,0.44565241294913,0.763330046785995,0.423909965204075,0.433683383045718,0.938450496410951,0.557907118462026,0.0322745991870761
0.0850326586514711,0.426172496750951,0.807427630759776,0.417449031723663,0.257575738010928,0.265176602406427,0.483680631266907,0.336888448800892,0.391830942360684,0.130088119534776
0.98363819043152,0.502106920117512,0.329399473965168,0.284274126170203,0.365220706677064,0.0137515298556536,0.520638663321733,0.932483789045364,0.989265988813713,0.909775387961417
0.000609332928434014,0.871880088699982,0.18224198371172,0.791793430689722,0.673542303964496,0.444346821168438,0.276536221848801,0.514747998910025,0.762387359049171,0.257482413435355
0.563162470702082,0.970002980902791,0.874176337150857,0.82640661043115,0.273423097562045,0.580451646121219,0.140861273510382,0.867517794715241,0.868836338631809,0.939370264764875
0.151803998276591,0.157430573133752,0.965581964701414,0.673418890917674,0.099564956035465,0.72948948899284,0.0235030406620353,0.866779579315335,0.274260188918561,0.315453788964078
0.403608098393306,0.113689178600907,0.392435922287405,0.274727741722018,0.558851320995018,0.651967318728566,0.528603833634406,0.143935087136924,0.490754212485626,0.385028900578618
0.48983757942915,0.3513024286367,0.425688383169472,0.772934947628528,0.0560094271786511,0.924889014102519,0.423197790514678,0.734543109312654,0.696496723219752,0.769535032100976
0.424031912814826,0.457713942741975,0.616482751676813,0.524855522438884,0.96897869114764,0.928597585298121,0.223806192632765,0.9205123167485,0.928121331613511,0.781189086614177
0.834964115172625,0.149178234161809,0.427752428455278,0.491557178320363,0.379165130667388,0.0181542232166976,0.545755679486319,0.136194255901501,0.838858186965808,0.910489994566888
0.840275429189205,0.0537657889071852,0.841178072849289,0.216290265088901,0.97668388672173,0.0132078870665282,0.814646711340174,0.146871032658964,0.834463352104649,0.312723235692829
0.870382628403604,0.586870351340622,0.339051602641121,0.762466814834625,0.124214301118627,0.366068928735331,0.284203371033072,0.817291358951479,0.692983250832185,0.802036995301023
0.0562894316390157,0.394731177948415,0.565506390761584,0.134967930614948,0.478933478705585,0.534771374426782,0.303562811110169,0.520516390446573,0.100209294818342,0.383114036405459
