"V1","V2","V3","V4","V5","V6","V7"
-0.587736073709733,1.58152916949478,0.479300360275853,-1.62836431780031,0.454847834026209,0.386697337807659,-0.270338595421624
-0.876658787478603,3.46872807268173,0.466938834832885,-0.291717499303466,-0.764197231937882,0.710702347602233,-0.907972044427011
6.23192794856961,2.71894945874572,2.51902065530836,-3.0412257210645,1.20535092170619,2.00176230892216,2.15865931826378
0.295929708033348,-0.596227833233046,-0.234954800304125,1.25828806784483,-2.15200008336868,-0.910722112230258,0.669882509128783
6.90984465572534,0.0125346683114845,3.67412867729748,4.42525083397268,0.543154954878795,-2.86791431384343,0.882086844986364
2.54180822989358,2.18936514372419,0.876247080121481,-1.60165015598849,1.42178589572361,1.19635230667544,4.01865712878815
-0.838580452557882,3.05822961082412,2.69946436985408,0.591409563851202,3.88115289245275,2.07946934871636,-0.453548019225206
1.24292774178884,2.30630317703426,-1.58539982889467,-2.04567831048315,-0.998098996581794,-0.234919423445651,-0.659966598878331
-2.22097811077559,-2.03813261551062,-0.408849469079921,-2.82371010367046,0.99710795500007,-1.66554677108569,-2.30306938388711
0.401508426759697,3.27511027728363,1.86126411485591,4.9771903337595,-0.841533586929897,-1.77250345404908,-0.167622873135995
1.84433258754952,-3.70042801267397,-0.338388829708338,-0.562101702638242,1.72701144583397,0.995697754662833,-4.41654739926925
0.846021284989845,-1.24331290084455,3.20255556907854,-0.373761212749295,1.69783294056438,2.81625370960079,-0.147544288871635
1.26944824503725,-1.085523610446,0.0321792726887908,0.676539825404436,-1.30568238001231,1.31175817233143,-1.83053914446574
1.75222732119748,2.17776941990726,0.891328088942497,1.4419607813582,-3.65910031197873,-0.25938308035146,1.8202146902505
-1.1281240799783,0.845236559941135,3.04619771107773,1.59578224738352,1.39609678687399,-1.04646914329622,2.37678721168381
-0.926669782405914,0.257483795280575,2.65632827516324,0.244459722478544,-1.20348580906033,1.31190019650102,-0.622902781629997
-0.440935950957011,1.97213274790025,2.24502782043747,-1.92398558669241,0.744305949162704,-0.348405496972972,-3.80920496250248
-1.96111599104528,4.2723459386771,2.72156521672953,-3.31856429526331,0.82619244104673,-2.88337952238579,-1.29395749863779
-0.117465063000543,1.14253433831947,-0.171506413485814,-0.698507817914322,-1.53481612627386,-0.357824894853176,-1.4847384408404
-2.07250477260025,0.997286022950824,1.94483224769806,-0.220428294750554,-1.74309384308764,-0.739291463281342,1.05642736098437
0.572484900426293,0.0274155326506141,-2.18944233514224,2.15521699560731,-0.114648139873211,-2.945282602005,0.750385092365589
-1.47848183906794,0.228766686098067,-0.770825966858123,-3.84688030064611,0.0609325947906108,1.89698262225491,2.53016849689357
-2.42367226731061,-0.972832393350352,-0.704446373715851,2.4958350723218,-1.89993701736534,3.85386673818443,-0.838927814249477
-4.40799033441124,-0.855813859576466,-0.743718740667283,-0.463730255913895,-5.95414722336817,0.924876573814934,3.14788407053369
-3.22419488755695,-0.306585450643106,2.00505514322521,-0.524118107973522,1.72864036124798,3.84953299731222,-1.29543971513811
-1.95393774467974,0.237182932196852,-0.561960984246082,0.173071318922095,0.983272240488797,-0.27166420431185,-1.08135311879849
0.85542696239572,3.65395168128286,-0.0114328063318781,-1.97257520631158,-2.89008237181755,2.36039904297443,-3.7599884258729
0.613870977649769,0.241028866802983,-1.61441271216544,-1.09280643850438,-0.245858683750737,-0.610302577969556,0.230309658997062
-2.99610094569646,-1.66558722680136,1.23762096644795,3.00699563663878,3.57662881706377,3.85824203014577,-1.65136174787456
-2.56658794382257,-0.978891209623652,1.93845339054421,0.102559624589478,-5.17065489384062,0.56619182912201,-3.90621167435534
-3.82092347403526,0.748755987606458,1.33947248122276,0.427845061500475,-1.00776071720155,-0.744215192109263,-0.746629744891067
3.64498717742747,2.37608414488939,-0.962428796596964,2.45328958148746,3.34472528128617,1.96954826639849,1.26689642788412
-2.74362786528318,-0.0495928678140164,0.888959719871846,-1.18481443379354,-0.667518147680012,0.893851736309219,0.0862231082689084
3.71592188981875,-1.2675486108544,-1.16796713843442,1.93415528583973,0.851738390616277,0.600770306376613,1.58798790695122
1.06461711532885,-1.78169205898275,2.76859184699925,-1.79690956747282,-0.293986898602723,1.66744180673075,0.419034106842087
-0.448503024473302,-1.88560680983975,1.79282836273477,0.215397337279861,4.6994574739591,-1.6297679925669,-1.40864194545141
