"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.78346084352854,-0.361129930268483,-0.931524851566397,-4.05287444188491,0.710717895748953,-0.146117810437867,1.37228938227242,-1.03895522341402,0.290605718776122
1.13883437809843,-1.09322519578545,-1.82549153589005,3.89907784689665,-1.12870043180313,1.7334296936956,-0.42784343168266,-0.694792535648346,0.365547657461996
0.908562335822847,-1.2910238380258,-0.560762657536982,2.18036814089074,-1.24261568565564,-1.05910155276013,-0.937194471052487,2.09923611840687,2.52061911112207
-0.391070691750618,-0.109386675655398,2.78461338477058,-4.04704139169884,0.817243953059967,3.98189010046233,0.0935470388933406,-1.33082787613147,-0.977988728522757
-2.28024042658956,0.527220877474797,1.60234120015522,-3.68571647915397,0.145822466424589,1.16671461288995,1.94692317621134,0.523275175091102,-1.51887709396326
-1.68027274828672,-0.131291598689273,2.88932123653927,0.558782616792275,-3.09548555309805,0.217920444714985,0.0877818536518446,-0.00847674237816844,0.665315793831214
2.12137062984162,-2.44464881384077,-1.2229039540951,1.10441901468177,0.968859729136391,3.06082975640741,-2.45677030745712,-0.353579135024905,1.33755646148692
0.919834056220019,0.475772747581659,0.118910034512002,0.0719862080260519,2.67516213217589,1.88601595758216,-3.42930823366218,0.496626659598466,0.270242431609911
1.08215301068941,2.30530681072153,-3.44513207951156,0.679080698733545,-0.122230410206198,-2.18184122025228,-0.102576345199675,-2.05605749414088,-3.04366301896695
2.71368592070111,4.89482117352036,-0.465481555481962,-1.41735393917374,1.43300804043183,-1.90336935993332,2.37749025952151,2.01238325089872,0.921298546352834
-0.0641686577839172,2.79342825592662,-1.57496577986102,-0.176261852420653,2.71007072929558,4.47313379982901,0.811958061590183,-1.42414186727301,-0.176342263336152
0.944023741767342,-2.94383238785301,-0.935246809056164,0.670075182344208,-0.185344004877729,-0.41635971414778,2.17353091591575,-1.35177209456438,1.1695017267887
-0.862706872816982,0.863538681275073,2.35356441018316,2.2777186513314,1.04398936084658,2.61561072502676,0.915798773048453,1.21247193101022,2.54843850232281
4.16954380420405,0.989454927834086,6.45663678224208,-2.20244532976699,1.81579032565691,2.36074519830224,1.55599190084707,-2.12267654947109,-0.903659343667313
2.1008762500363,-1.12131586153956,0.421514412735946,3.17559007078955,-1.8200538874225,1.99281221440137,-0.0205549383526539,1.12504720612425,-2.26059951456008
-0.336763500035187,-0.354444435821668,2.44411738761341,-0.583359979430249,-3.88601947202053,-2.63793001280556,0.776828041011457,-1.07934863338495,1.16044052327923
-2.72065629331076,-1.20058112808203,1.74816947936053,3.22479394743023,0.492739123332955,-0.271441751146761,0.91142999387318,1.70970734517881,-1.7280028176785
1.16187963913591,-2.56484603627056,-0.162441918491679,-4.90549232824393,-3.69645112555868,-1.07386841639908,3.54171302274649,-5.37124457482589,-1.87770273882293
-1.36343012329779,0.103418811814982,-3.74520846824154,-2.94722719903952,-1.61902654214695,2.63657558902452,-0.589945649801877,-0.191210061459295,1.6316891254322
1.10477810634844,-2.90460980657739,0.275868428782388,-0.820887999459112,-2.9404957170035,2.44822309932715,-1.04688033541617,4.07313298759251,-0.486054175667374
