"V1","V2","V3","V4","V5"
0.373774933628738,0.0912007165607065,0.262217119103298,0.24555779248476,0.489308895077556
0.872224311577156,0.0646011873614043,0.796456739539281,0.166496771853417,0.259878608398139
0.368893459904939,0.255985224153847,0.167176446644589,0.733054690063,0.125955427065492
0.403169789118692,0.0154337987769395,0.557092680130154,0.940131179988384,0.329408923629671
0.289813115261495,0.666563663398847,0.195962666766718,0.0401758011430502,0.599883424118161
0.192789537832141,0.640693089691922,0.361283800564706,0.609794659074396,0.186084774788469
0.973642993019894,0.29447905975394,0.884048553416505,0.0926363067701459,0.595268346602097
0.681422689696774,0.345266280695796,0.0950023087207228,0.017226348631084,0.0263513494282961
0.208147279219702,0.635999402264133,0.570866523310542,0.762404489563778,0.394809114281088
0.315484329825267,0.558139198692515,0.83933500177227,0.142874756129459,0.162998426239938
0.860673072282225,0.911518167005852,0.423531962325796,0.903951833955944,0.692828316241503
0.26585514144972,0.362535785650834,0.473401926923543,0.0807820728514344,0.523350384319201
0.621256556361914,0.342564744176343,0.629189665662125,0.925086905946955,0.252871032804251
0.987941112369299,0.413792574079707,0.786680896533653,0.519688598578796,0.21095649455674
0.915436509996653,0.120978510705754,0.790830431273207,0.25544262654148,0.673611139180139
0.0385740748606622,0.765773083083332,0.316536554833874,0.00251049594953656,0.0760136649478227
0.379084103740752,0.27989066299051,0.860198164358735,0.523132999427617,0.383035238366574
0.844316287897527,0.812917839037254,0.19638917199336,0.0642347026150674,0.576040563639253
0.421721538994461,0.956611586036161,0.870339446468279,0.0655009609181434,0.740089465165511
0.714620732236654,0.525755095295608,0.201330880401656,0.839846049202606,0.833394709974527
0.0876805323641747,0.317778259748593,0.645676172338426,0.85843272251077,0.389225565828383
0.00496570509858429,0.283887428231537,0.497236417606473,0.984194308519363,0.127669307868928
0.468671686016023,0.865948801161721,0.337424759054556,0.865884507307783,0.169988378649577
0.245813003974035,0.829293305519968,0.9314694639761,0.886974291875958,0.428997370181605
0.0601946986280382,0.680342619074509,0.812098444439471,0.169684844790027,0.566930353874341
0.529462820384651,0.348840979626402,0.842083648545668,0.710086087463424,0.0982179259881377
0.634824770968407,0.819320767652243,0.265352297341451,0.78921364294365,0.137704070424661
0.767741738120094,0.558537953998893,0.244598997291178,0.690647094976157,0.163679941324517
0.161429160274565,0.0219102648552507,0.835940269986168,0.563907246338204,0.739505639532581
0.941379064694047,0.438786120852455,0.000797149492427707,0.835570933995768,0.636628424050286
0.927863412536681,0.80452157696709,0.303576048463583,0.360124094644561,0.726949074538425
0.814125360921025,0.0968781029805541,0.667159030912444,0.20834780158475,0.424322678009048
0.759134512627497,0.386038441909477,0.499780862592161,0.872092945035547,0.729927811073139
0.323736346559599,0.608240772504359,0.865331285167485,0.736652462044731,0.418250402901322
0.668788806535304,0.868799837073311,0.288387766573578,0.801662637619302,0.739042214816436
0.195955023635179,0.913629255257547,0.986487737391144,0.307004607981071,0.919296686770394
0.83614983712323,0.353344365488738,0.0543334349058568,0.448091665282845,0.0633840686641634
0.768400567118078,0.833248653216287,0.391953878337517,0.977796836523339,0.510091241449118
0.440233229659498,0.635134548181668,0.732430338626727,0.533178672892973,0.983436071081087
0.588631263934076,0.101255991496146,0.655978251714259,0.711836761562154,0.337100494885817
0.840638733934611,0.00960815302096307,0.798349937889725,0.935220903018489,0.476409032708034
0.729785088449717,0.927503657294437,0.551791718695313,0.0706788320094347,0.298293289961293
0.87638847460039,0.893884473480284,0.472806849284098,0.376669142860919,0.196291125379503
0.521157644223422,0.827469221549109,0.0408463401254267,0.589869278715923,0.0384006202220917
0.758134951116517,0.728469809750095,0.991388700669631,0.0228109855670482,0.122154533630237
0.932174235582352,0.767790081677958,0.70105568296276,0.578627541661263,0.330249830614775
0.240569352172315,0.0057414008770138,0.184361273888499,0.177872935775667,0.166442125570029
0.342426534043625,0.164365350035951,0.790880790445954,0.833440116373822,0.49604945955798
0.613861748017371,0.512026480864733,0.774284509243444,0.922863194951788,0.716798108071089
0.139391208533198,0.969792866613716,0.217215338489041,0.993508624378592,0.983850489603356
0.883839381393045,0.469840368488804,0.662714818492532,0.183397382497787,0.258766663027927
0.96681800391525,0.0829222779721022,0.689240677282214,0.723688398487866,0.493570746155456
0.217152236960828,0.100758445914835,0.669864531606436,0.454827403649688,0.244729102356359
0.0643414158839732,0.381209214683622,0.713264156132936,0.643877153052017,0.964549658820033
0.32982586720027,0.281876070192084,0.122233644826338,0.936552074737847,0.236642064293846
0.917713045608252,0.272603852208704,0.0861506864894181,0.74033379345201,0.773990490473807
0.325999199412763,0.717742890119553,0.427474293392152,0.891956832958385,0.694595240056515
0.0165414523798972,0.0335560173261911,0.952892944449559,0.319417902734131,0.22352636535652
0.500573298195377,0.223434881074354,0.47246273374185,0.0653591740410775,0.397777997655794
0.000379791250452399,0.295747969998047,0.281303956639022,0.0506697783712298,0.558786047389731
0.289459224324673,0.30012757354416,0.603686509886757,0.447237269487232,0.600422475486994
0.221732104197145,0.161498598288745,0.890881580067798,0.75976286130026,0.763159013120458
