"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.990230396157131,0.0836703251115978,0.0166674144566059,0.483386073028669,0.586466465611011,0.594019372947514,0.0827475225087255,0.0344974135514349,0.39071931084618,0.271552785066888
0.384978647809476,0.848956869682297,0.328058367362246,0.665362003259361,0.178864531219006,0.632501457585022,0.457050544209778,0.799108882434666,0.293758332030848,0.703944437205791
0.470593033125624,0.952273743227124,0.204686894081533,0.162688249722123,0.401762924855575,0.663703925674781,0.189351577544585,0.943624767707661,0.179213959956542,0.349490472348407
0.534922425402328,0.798944058362395,0.334406195441261,0.806399522349238,0.946265999460593,0.864010133082047,0.896880133310333,0.117767648538575,0.635635889368132,0.971584489336237
0.162250924156979,0.325983484042808,0.609840363031253,0.168174794409424,0.996087602339685,0.357304999837652,0.762626998126507,0.122461442137137,0.289946620818228,0.868147353874519
0.3499845569022,0.224202570971102,0.461950936121866,0.176874955184758,0.838903975905851,0.159698034403846,0.893894024193287,0.135797173716128,0.21891640080139,0.249291812768206
0.596749197691679,0.691500028362498,0.781444430118427,0.541411862010136,0.0716032290365547,0.81342038558796,0.174608044791967,0.821680531604216,0.844103283714503,0.789607054321095
0.454212480923161,0.589493698440492,0.393570573534817,0.707456230651587,0.492713578278199,0.136314175324515,0.242723198840395,0.901024951599538,0.228178954450414,0.465978303924203
0.0616888988297433,0.36570554994978,0.331339278491214,0.989849810255691,0.726691972464323,0.49113498069346,0.414639160735533,0.189324538456276,0.190425525652245,0.209040959132835
0.440565805183724,0.655119110830128,0.241050800075755,0.401302619138733,0.686912024859339,0.0813098719809204,0.555156034650281,0.378867222927511,0.525477999821305,0.44112576614134
0.80964664183557,0.976170358015224,0.0608208908233792,0.0457295011729002,0.398488533450291,0.132230257848278,0.286590675124899,0.428541234461591,0.546300851972774,0.287036780267954
0.345994665287435,0.138873874908313,0.308868115302175,0.207148294895887,0.812248225091025,0.736282949103042,0.973271843977273,0.686530269915238,0.597677257610485,0.0745595563203096
0.943317923694849,0.259082608157769,0.974502328084782,0.703210169682279,0.582386414520442,0.298842266900465,0.294209596002474,0.912949966732413,0.634656348964199,0.823838512878865
0.783435576129705,0.0615573832765222,0.144920580321923,0.858483988326043,0.532015037024394,0.384782497538254,0.110220634378493,0.0535318341571838,0.186432229587808,0.195666852174327
0.385304955299944,0.199972411384806,0.485666526481509,0.821917592082173,0.259053716668859,0.511849742615595,0.372333275154233,0.803131020395085,0.368401706917211,0.860136926872656
0.642747563775629,0.734046933241189,0.0687631636392325,0.74444373184815,0.705522812204435,0.0523403033148497,0.927286494988948,0.00450246431864798,0.169276586733758,0.588303127326071
0.44456975418143,0.851246431004256,0.675571364117786,0.866887923330069,0.0213742516934872,0.461489171721041,0.0818591904826462,0.892017682548612,0.630676392000169,0.0753370055463165
0.489231090061367,0.446920192334801,0.607993289129809,0.5011343176011,0.766245083650574,0.588427893584594,0.164064068114385,0.17312006209977,0.342006927356124,0.188648373819888
0.147282355464995,0.609826583182439,0.0876163106877357,0.220554181840271,0.758036388084292,0.814859139034525,0.929502396611497,0.255767504218966,0.629596713697538,0.705668476643041
0.561390508897603,0.273700715275481,0.230316743953153,0.924150771927088,0.270861546043307,0.0476530690211803,0.137959292624146,0.613132127560675,0.164490471826866,0.468114903196692
0.401407502125949,0.00670385966077447,0.211867038626224,0.323132436955348,0.403664255980402,0.315105105750263,0.254863059613854,0.845283694332466,0.0985410397406667,0.183801473816857
0.878176146186888,0.563163569197059,0.893301064847037,0.354358804179356,0.292931361123919,0.267735097091645,0.992974571185187,0.97766025015153,0.290746273705736,0.245325280353427
0.740830969298258,0.967683966271579,0.618516522925347,0.168880510842428,0.750326227163896,0.43823097483255,0.817892762599513,0.775940518127754,0.166247972054407,0.261136078974232
0.555979497497901,0.685023478697985,0.197393174050376,0.718479803530499,0.155854705488309,0.441529929405078,0.25496539589949,0.265721851726994,0.642960515804589,0.761778059881181
0.833094503730536,0.800223306752741,0.930011181393638,0.795407288707793,0.722068943781778,0.198422904126346,0.909416478127241,0.00675455783493817,0.49094484327361,0.611690525896847
0.0370077409315854,0.844478579703718,0.574603679589927,0.282685235375538,0.710123304044828,0.0714067018125206,0.712551502743736,0.770055795786902,0.264427658403292,0.331565350992605
0.281229298794642,0.219520519021899,0.795808078022674,0.124121035682037,0.172579535283148,0.207833105232567,0.63396690483205,0.775756125571206,0.00253410683944821,0.543044062098488
0.920267143286765,0.983566533075646,0.241616917075589,0.0600270442664623,0.826582192210481,0.225500744534656,0.519042371073738,0.393653297331184,0.777162607992068,0.187716738320887
0.600370237138122,0.186101845698431,0.734933982137591,0.697792245773599,0.699067344889045,0.87634935323149,0.103288560407236,0.459134107688442,0.941321238409728,0.977202202193439
0.630024628946558,0.0244445658754557,0.884581751655787,0.283765356056392,0.393115296261385,0.0949197025038302,0.825505379354581,0.513683272525668,0.805395885603502,0.595644000917673
0.533065084600821,0.731865523383021,0.996796160005033,0.832412838470191,0.940096691250801,0.244216801598668,0.361437990097329,0.430758240167052,0.797794814920053,0.590900448383763
0.854129587998614,0.45454587158747,0.411037340760231,0.861686085117981,0.2139458716847,0.617279171943665,0.906445825006813,0.959261921234429,0.667946173576638,0.959824329707772
0.380649573169649,0.813355271937326,0.832665672991425,0.377986443927512,0.984855626476929,0.945706213125959,0.843975157942623,0.805501211900264,0.451987378997728,0.911853373516351
0.843412724556401,0.641753528965637,0.493959337472916,0.294798703864217,0.0154669256880879,0.185233592055738,0.446390885859728,0.71882643410936,0.508162293815985,0.540831165388227
0.137803053017706,0.0857677615713328,0.0290735193993896,0.290033515775576,0.94789293105714,0.235729778651148,0.684144542552531,0.0649770766030997,0.539312288397923,0.260431463597342
0.146160750184208,0.638611532747746,0.110428842017427,0.992643776116893,0.109113632002845,0.167969283880666,0.193864278262481,0.931071046041325,0.114154394483194,0.586990864016116
0.00243569677695632,0.169873673235998,0.169456842588261,0.109737372491509,0.27470863959752,0.332602740963921,0.482845070306212,0.398193070897833,0.437342929420993,0.0919239693321288
0.747748308349401,0.410742161795497,0.894054992357269,0.412369451951236,0.224058181978762,0.779246065765619,0.186141246929765,0.96340751554817,0.0285502213519067,0.435453878249973
0.0900411480106413,0.774455821840093,0.800906557124108,0.793676184490323,0.428900974337012,0.452081617200747,0.933880287222564,0.319321505492553,0.869963792385533,0.758593690348789
0.454673334490508,0.740064329234883,0.253312072018161,0.998134179972112,0.409456588095054,0.79644605726935,0.51772033656016,0.344807906541973,0.68991374829784,0.697364127729088
0.296651440672576,0.00334454840049148,0.824403987731785,0.628263213438913,0.685274460585788,0.565543881384656,0.868928720243275,0.767240491695702,0.311808877391741,0.518239985918626
0.0881442490499467,0.754453431349248,0.804346319986507,0.906668218784034,0.948324733180925,0.245533134788275,0.287647312507033,0.713723091641441,0.996283713029698,0.810251207323745
0.527364653302357,0.650463293772191,0.644972498528659,0.109633219661191,0.358192610088736,0.380791175877675,0.846204214263707,0.0292825454380363,0.995869578793645,0.683333212509751
0.843520747497678,0.828816423425451,0.534537000581622,0.525194194167852,0.215734438505024,0.0572231519035995,0.743934598751366,0.977398965274915,0.811663629719988,0.238010625354946
0.642242898466066,0.606392028974369,0.0858224278781563,0.690472538582981,0.649028650252149,0.0161666048225015,0.769755047978833,0.611076624132693,0.399837514618412,0.0244005883578211
0.996739147696644,0.883409832371399,0.346426320727915,0.52988755539991,0.234241567086428,0.0668865574989468,0.910633882973343,0.991944175679237,0.609610890503973,0.526835722848773
0.856892763404176,0.185520114609972,0.370887179160491,0.749479481717572,0.911880323430523,0.994643913349137,0.614251986378804,0.331279381876811,0.874410048360005,0.0241067244205624
0.331713247578591,0.703499503433704,0.973764209076762,0.335789789445698,0.217103661270812,0.0917454292066395,0.196461191866547,0.134388793027028,0.46114379982464,0.820560501189902
0.377503386465833,0.213871593819931,0.967029869556427,0.365643039811403,0.149132117861882,0.812352695735171,0.289374406216666,0.427833708235994,0.233337171375751,0.577642221469432
0.305968219880015,0.099727948429063,0.112494075903669,0.315204052720219,0.387010402977467,0.203878320986405,0.521493379492313,0.602796678664163,0.682688969187438,0.0226078755222261
0.634402128169313,0.998049426358193,0.126741372514516,0.820843416033313,0.982431790325791,0.964660726953298,0.468833877937868,0.163462654920295,0.748821381479502,0.572979691904038
0.00268726819194853,0.658372458536178,0.731934940209612,0.321681567467749,0.636321342783049,0.959917294094339,0.47869038162753,0.50062938942574,0.481936254771426,0.0660452484153211
0.997300504473969,0.73471124120988,0.708985429489985,0.572436781832948,0.883004201343283,0.491900134133175,0.0961145178880543,0.493059647269547,0.0283093992620707,0.181946519063786
0.990025084698573,0.400699080666527,0.148941375315189,0.588571922853589,0.0410398810636252,0.223515514982864,0.0868315745610744,0.522972934879363,0.769352653762326,0.232966563198715
0.791900392388925,0.637881840579212,0.368799634277821,0.182490602368489,0.0769648908171803,0.466231665574014,0.726916156709194,0.274116358254105,0.180023663211614,0.163640438811854
0.205961652798578,0.627467958722264,0.602855475153774,0.245902510825545,0.605078783584759,0.599412142066285,0.667175434995443,0.35503537254408,0.448777269106358,0.602920592529699
