"V1","V2"
-1.46827295561193,-2.61930798537106
-2.09127946770084,-0.650599425040221
-1.52154542289852,-0.051229625533679
2.01680025369352,2.65248595483994
-0.495300300217603,-0.831402198419749
0.224667428294568,0.548010876286564
1.07746485148911,-2.37882095887674
-0.936629919201067,2.11030640660556
1.82060134608634,1.81385490348215
-4.12055376727027,2.45145720478711
1.8313777838418,0.809740336549134
-0.14219581534841,1.9897958799145
1.90833733080796,0.986989208369571
-0.678661140559139,-1.46758854303614
3.26428986225375,-2.60033312731113
-0.296465697189329,1.66929091984511
2.44655903173706,0.310003468607529
-1.43986220659159,-1.171470719973
0.351768523499138,-1.12718132913177
-0.837054833383169,-0.0244637663959935
2.13100153360455,-3.41945963990977
0.72129168697799,2.46320908734916
-0.986232736308982,0.655603398853224
1.6730485081219,-1.19169099242376
-2.88938727073725,-0.564607771994218
-0.769975037946636,-2.63575941346691
0.972329559566752,-0.968663271877392
-2.32311480121246,0.342687811945411
1.99306940621897,3.81408643723886
-1.0125919020442,-4.20412236968013
0.736690784861302,0.323131715668344
-0.229193391781505,0.366683688557146
-0.122515936123916,1.80933142455768
-0.315484730928178,1.95930584654331
-0.980064635079006,1.2468907365658
-3.11167905552921,-1.23457729131049
2.98494757121539,5.22349907255578
-0.880084421997694,1.4659234030322
-0.21383389476644,2.31663970208541
-0.475208634293947,0.700077537444259
-0.161428125136717,0.254721927213866
1.02876202504225,-0.559493084244047
1.72703824924879,-0.485613232318527
-1.17426619414621,0.666702867157425
-0.737292342275158,0.641558676821147
1.87129884614877,-1.76780552585909
1.27429692121074,-1.26004444945839
-1.063682500981,0.185771555124595
0.714413687036437,-0.547358954315704
-1.50292004580134,-2.99879169408968
-0.204877964414474,0.476295922159325
0.0689055231748278,-0.827972227129291
0.390724257703923,-1.71645765023966
2.89308219433823,-0.903933744466066
0.446025330822116,-0.365422397171401
-0.959536009822991,-0.431169329549297
-0.855018515731528,3.19640727867543
-0.177280754279451,-0.16683377354332
-0.0690220839054181,0.33211755779464
0.877369220442475,-2.14803097501146
1.059676994677,3.2233389345975
0.0664682219092185,2.59256922999079
-0.372984098341986,0.599892564245198
1.83329169095136,-2.17118821861274
-0.0229185575689415,0.87381101198114
3.46601757960162,-3.73050181443614
1.3113959544666,2.73898124417494
2.42534400893502,-0.966131797142276
0.564029117247382,-3.38485078929833
-0.412075234716203,-0.833265682468603
0.801508126023587,-3.47701728828391
-1.31310633846524,-0.455477283085779
4.08404960224285,-3.33158653668772
1.20943514769881,-1.69115440766934
0.316699603173042,-3.19093968971106
-3.22584991865243,0.587318484972174
-2.68222001089375,0.304194037344333
3.08782253843432,-0.199761047824825
0.38140757401389,-3.72565654503903
-1.90021958731631,-4.99595329098965
-3.14881834849819,3.63137247495772
-0.356494157410799,-1.24504550073811
-1.94034412945383,2.94868248701946
2.62303232348834,1.24849721940117
-0.153169072819799,1.03529300627519
-0.12604506269424,0.589769599219429
-1.62430406518872,-2.87540511164692
0.590123170664824,-1.074073621085
3.81714278944124,3.63121493092217
0.8167555111649,-0.0473414063699693
-2.15637723230626,0.798276468216277
-0.872545349935087,0.716777885957118
0.552165988117525,-2.58655703135845
-0.650062839764591,0.89077123571018
0.515142066030796,-0.420495161673769
-2.29076541398728,2.77628672297527
-2.02124932585892,-1.76027697778647
-0.743746879675286,-0.981574834166278
-1.1552409436257,-2.91128869276024
-0.629363306295088,-0.806996069002298
1.11745925640727,0.650123969470215
-3.14628422756866,0.484646640660217
2.00564921958911,1.14163524613434
1.75086571670648,1.63307954751346
1.70600503888594,2.03211008605492
-0.156883653756764,-3.36426577534197
0.672858256110501,4.43381538385456
-3.2278078675973,0.214023398051821
-0.956255095469153,-0.881377778648102
0.810543146933252,2.53850694148101
-2.36596703590375,0.718352788086645
-0.980607945446029,2.12460102409257
-0.26634633526962,1.2582722277725
-0.016767264397731,0.652684993798225
-0.222174823205722,0.59822402601736
1.97840226383294,-1.96497100670149
-1.18136939752865,-2.16609498505361
0.0603626958592154,-0.818979685196924
1.89621205685749,1.09742242554476
-2.71057952415536,-1.46911303490056
-5.28826956084027,-0.653419995950352
2.25087181240159,1.87386327884311
-1.55649246656447,1.64462893462703
3.57255090901201,0.132793516380639
-0.769943170548435,-0.71594318041578
-3.83591103702916,-2.00845988192942
-1.39169335145924,0.550572740783945
-0.122979312802829,0.296385078458963
-0.453083488504925,0.688547852271973
-0.804433672416414,2.23442167182342
-1.33764086916078,-1.69929843346454
1.07863835878284,1.25173885636246
-1.31881895955023,-0.463934208526945
-2.3251070472912,-1.66258136404802
4.23341838149938,-0.406581736227981
1.85751819783545,-0.826367388375139
-1.47357876289543,0.600002040976872
-0.775944785450005,1.30378796792652
1.0552652209576,1.94074366117299
1.5131230421762,2.71486481066329
