"V1","V2","V3","V4","V5","V6"
0.0817897412925959,0.66616792907007,0.960073872236535,0.166501066181809,0.213181082857773,0.588294692104682
0.920820391736925,0.688626922667027,0.49360055825673,0.285117303719744,0.246922059217468,0.750408659456298
0.46686532930471,0.412463768385351,0.713717403355986,0.994165138807148,0.186888655181974,0.437583131948486
0.615886690560728,0.709647878305987,0.258094555931166,0.658856220077723,0.80438133678399,0.58622622047551
0.640424364479259,0.222135904245079,0.92066405992955,0.572782187256962,0.832654633559287,0.715797380544245
0.134150698315352,0.88483714312315,0.447974137496203,0.231168632861227,0.117011924507096,0.675832982873544
0.455635013058782,0.420038468204439,0.132302812766284,0.617751731537282,0.409513880033046,0.747093155048788
0.124071004800498,0.549370919587091,0.744217617204413,0.186707565328106,0.776439892826602,0.140549268573523
0.970405377913266,0.290003660367802,0.31362298480235,0.364527290221304,0.865400810260326,0.506674012402073
0.65504307532683,0.651650849962607,0.0304272796493024,0.47384752240032,0.904736878816038,0.346642258809879
0.0637063344474882,0.717388849938288,0.138181641930714,0.172931968932971,0.64878649590537,0.0425057432148606
0.0997465357650071,0.568845419678837,0.31097565498203,0.706017157528549,0.527073126053438,0.370611554244533
0.445068924454972,0.217615067027509,0.752746430691332,0.914969088276848,0.875335269607604,0.869419244118035
0.203084577107802,0.218140100827441,0.116546056466177,0.82214242964983,0.931467651855201,0.876159079372883
0.819725409848616,0.0809099599719048,0.456183093367144,0.118558329064399,0.494387964252383,0.0848856114316732
0.611747772432864,0.9829503193032,0.321970085380599,0.067596091888845,0.934435453731567,0.299035734031349
0.055512844119221,0.441828923998401,0.894546962343156,0.362071804702282,0.505286079598591,0.126154473284259
0.5162385168951,0.431834045099095,0.97230936656706,0.503433813108131,0.715397952357307,0.324481230229139
0.745316592277959,0.884293154580519,0.285267634317279,0.766277893213555,0.191275161458179,0.548622933216393
0.632470508106053,0.208827561698854,0.82489180797711,0.456651091109961,0.281012710183859,0.885391699150205
0.28153089270927,0.686493615387008,0.0862204495351762,0.361487410031259,0.593388623092324,0.104367026127875
0.409562398213893,0.836104325484484,0.777639681706205,0.572865404887125,0.411282748449594,0.272208684356883
0.44112590351142,0.678692355519161,0.0363882014062256,0.548696136800572,0.739541071234271,0.335800715489313
0.0835709646344185,0.247230218024924,0.33180277957581,0.185347838094458,0.00152926426380873,0.436118968063965
0.20544522930868,0.0527977426536381,0.934625494061038,0.926394462119788,0.649657519767061,0.825567653868347
0.852004138054326,0.221900376258418,0.0780407076235861,0.899675877066329,0.431732531869784,0.335355320712551
0.103552009211853,0.21435643080622,0.0826170949731022,0.630640084389597,0.628539086552337,0.734781780047342
0.579629255924374,0.552145722554997,0.396839890629053,0.126041492214426,0.74595780717209,0.824988631764427
0.821104968199506,0.798601072048768,0.745352868689224,0.832601245492697,0.920085237361491,0.879358581732959
0.133573655039072,0.867577685741708,0.88687194744125,0.240553178591654,0.968907517381012,0.0176467534620315
0.538087743101642,0.58410043315962,0.74220670084469,0.360633723903447,0.349700710736215,0.30945003288798
0.70651731477119,0.670509753283113,0.835108555387706,0.620134362019598,0.375906149391085,0.887840809766203
0.0492961660493165,0.805568688549101,0.99675088445656,0.124990499578416,0.913299935637042,0.551459640730172
0.58829131280072,0.0649891952052712,0.834011439001188,0.889144463930279,0.807363345986232,0.211904728319496
0.275350668234751,0.818946354556829,0.779682068619877,0.321217481978238,0.40349581441842,0.104858916020021
0.995225036051124,0.22330370103009,0.815292983548716,0.185640913899988,0.965528084896505,0.554195834090933
0.263772814534605,0.699726932449266,0.310320781543851,0.497504170518368,0.198228153632954,0.657242135377601
0.424754303880036,0.956983362790197,0.497379616834223,0.137047959491611,0.392094876617193,0.838505215244368
0.32223866507411,0.519120356766507,0.320886979112402,0.181172887561843,0.957082939799875,0.580072562675923
0.988202145555988,0.467004600679502,0.574263846268877,0.74870964162983,0.125208008568734,0.105574764311314
0.934065740555525,0.558468729490414,0.603860527742654,0.386460594832897,0.249428446870297,0.0601386011112481
0.594712372170761,0.755026949103922,0.275996736250818,0.196508891880512,0.203316119499505,0.604617968667299
0.770513953175396,0.0518136243335903,0.602556998375803,0.474147622706369,0.755976577522233,0.566614608978853
0.412843233905733,0.844352115178481,0.428070867666975,0.529745829058811,0.0945993841160089,0.771535387728363
0.175027621444315,0.728858586400747,0.272713658865541,0.500565246911719,0.366844609612599,0.200254248455167
0.444450423819944,0.864952752366662,0.394573284545913,0.25426321499981,0.532439503353089,0.634715742431581
0.139863678487018,0.174683114513755,0.570308665977791,0.65099810808897,0.918534998083487,0.690549137070775
0.271555708954111,0.35203304188326,0.606764947762713,0.567164907464758,0.202844745013863,0.428646717453375
0.583470679353923,0.117609949083999,0.86878388072364,0.478036065585911,0.00453476095572114,0.973876035772264
0.186028389493003,0.724949166877195,0.301956230308861,0.0120701238047332,0.894281283719465,0.265630314359441
0.146978186443448,0.591043562628329,0.999687907053158,0.672431149054319,0.337197065586224,0.989083889871836
0.145363807212561,0.41110319760628,0.907822254346684,0.323796179844067,0.277520713862032,0.684153344249353
0.948885863646865,0.806620925664902,0.30877149454318,0.0743549861945212,0.837442217161879,0.182749577797949
0.312446983996779,0.790262477006763,0.878227275097743,0.994272743118927,0.544783434132114,0.706060385564342
0.316929174587131,0.644152038730681,0.540248952107504,0.769842298934236,0.339115194510669,0.624214586336166
0.831021706108004,0.437280206242576,0.465551032219082,0.301590779563412,0.197464477503672,0.476969477953389
0.342973024351522,0.984977254411206,0.960458363872021,0.784607210196555,0.472989400615916,0.572298157494515
0.99414980201982,0.5660622601863,0.0954422282520682,0.363608266692609,0.558629627339542,0.985608867602423
0.953761695651338,0.298090263269842,0.0631605423986912,0.897331348387524,0.283424505032599,0.785932914353907
0.563515836605802,0.563928981311619,0.575253731105477,0.628015881869942,0.981963823316619,0.909378217533231
0.273640885716304,0.235474127577618,0.772528892150149,0.0628888218197972,0.0929542172234505,0.0400911553297192
0.3866263020318,0.0281993558164686,0.30885721067898,0.37341819726862,0.829370971303433,0.777448372449726
0.654780896147713,0.591313366079703,0.596449166303501,0.162938538007438,0.580343701411039,0.690860949689522
0.560382916824892,0.693059052340686,0.135322585934773,0.423951504519209,0.0028696027584374,0.648776626680046
