"V1","V2","V3"
0.442721703555435,0.860877515980974,0.0437861082609743
0.993768501561135,0.520150494296104,0.443609500769526
0.937966300873086,0.993635039078072,0.604524639667943
0.606359221739694,0.910963381873444,0.72314357641153
0.935524230822921,0.120308162877336,0.798304941738024
0.413600217085332,0.922388195060194,0.0431768749840558
0.341018164996058,0.0366616256069392,0.415241478942335
0.130706703290343,0.255042117554694,0.479809466283768
0.451688221190125,0.62860648217611,0.118364611873403
0.101170042529702,0.0305261583998799,0.832341986242682
0.70882868533954,0.0304398061707616,0.475209032185376
0.0701847376767546,0.0104439773131162,0.377375834155828
0.350617530755699,0.369164366042241,0.34424579446204
0.471702499780804,0.56188045325689,0.94956337986514
0.15115566807799,0.0211261711083353,0.688893101643771
0.839862926630303,0.0525654274970293,0.577780270716175
0.709922695765272,0.665097907884046,0.766674002632499
0.706578608369455,0.0337528840173036,0.792043736437336
0.442382009699941,0.530511755030602,0.989411095855758
0.350955414352939,0.399717689724639,0.146830558078364
0.129602097440511,0.105692827375606,0.164043745724484
0.533455957658589,0.571975975763053,0.700837081996724
0.920823997585103,0.922995309578255,0.559946760069579
0.989698211662471,0.384660773910582,0.449604065390304
0.465364566072822,0.321693044388667,0.689883971353993
0.968896726612002,0.160007656551898,0.885007771197706
0.626837734831497,0.639542280929163,0.0142418562900275
0.114198720315471,0.0158887521829456,0.462914491072297
0.214594274759293,0.913364130305126,0.567853361368179
0.818044115556404,0.700037015601993,0.788886571768671
0.66812562244013,0.430897798389196,0.65540106408298
0.657948829000816,0.626509995432571,0.990458555519581
0.223911214154214,0.357005361001939,0.964718047529459
0.206647148355842,0.0799151691608131,0.674602952087298
0.208256314042956,0.726422425126657,0.870442559709772
0.0103771495632827,0.805824415991083,0.726061473833397
