"V1","V2","V3","V4","V5"
2.39494499379718,1.2105274626984,1.18937518988104,-1.40155074675034,-1.65380017065669
-0.0757094132039505,3.72143086764314,3.35908084877355,-1.30668458647278,1.33157938847416
-1.69584587984475,1.7528567832499,3.50656959066709,-5.40994617507717,0.960333223060962
1.33277217202957,1.65729518273779,2.75175538483163,-3.81118390357057,0.291418633469267
0.295681341655883,1.03553637106186,-1.01035616756823,-1.24330611593611,0.595521088903758
1.77869823512827,0.103058867840163,0.831718833579778,0.181927547769206,-4.60257381373139
-0.552597708134839,2.53857082311587,1.44388633475694,-0.227296392206789,1.17361015617121
1.49430629733029,-0.723040219422947,-1.15087562825248,1.85880439641475,0.953684033346576
1.62615818152844,-2.48567138217849,-2.92608031868902,-3.69062578539641,-1.49053043092326
-1.28120164398618,2.11128262185259,-2.63358122384181,-0.28414430994177,-0.65230261771281
-0.891224040760525,-4.58304501679606,-0.0825323446315874,-1.22575279181123,-0.820041873644742
4.3108062046303,-2.42253654849821,-2.60131549962849,2.73488331249405,-3.73339274472711
1.54572707365457,1.93488445873194,-2.82592328342084,0.878162124320345,-1.56501154577536
-0.652780982654164,-0.908711103811294,-0.198808198467278,0.409105929466526,3.39903188712453
-1.39619110691386,-1.04928979087351,-0.929138804547593,4.59942209436756,-1.85468682347498
0.117821066203223,-1.57012364999193,2.1836583092681,2.87974958055346,0.964214543078996
1.91911346935724,-1.63805665806363,0.506628959331598,1.9639133307867,0.739218853485783
-2.48250267170562,-2.23013633735355,3.1648402224729,1.79291571389044,-2.66520023839551
1.5290931834753,2.40869567099002,0.161093875379548,-0.441117753691687,-1.32132223075064
-0.913864377964797,-0.278685787791195,0.829150817714689,-4.48426567880528,-0.311991219216698
-1.61495615386349,-0.970646679364851,-1.40066889341269,-2.98622339248285,0.36943291209513
1.48417546306961,0.218845710880881,1.47598740982672,-4.00153476821267,-0.680237833594125
-1.6205712789934,0.668957147671953,0.52738696300055,1.41805473605876,-1.27593910655436
-1.56640414664248,1.2929831538586,1.672937444559,-1.23433539749004,1.35806654990178
1.58745762347807,0.919249732644327,3.21653850790625,-0.867038204508813,1.83191928994825
-0.313562307098968,0.800632843843753,0.812845285996724,1.21953525501831,-1.82395459213276
0.331068930791001,1.02387151542122,0.655285074543543,-0.632942075795826,3.66978545928087
1.74097624308861,1.12301786876667,-0.211918340715258,0.993581010383814,-0.980956677654795
-0.748840112774825,1.08790261158081,-0.590032805114865,2.35776018306935,4.66732886793722
-2.67373467501622,3.4887172119353,1.69289433025161,-4.1403019809153,1.25357425061794
3.37299424959186,0.0649496399080441,-0.421787090174789,-0.130320092170591,-2.39947125944542
0.897495256581804,-1.40840882453104,-0.81266866939195,-0.158802382037487,1.36589115117345
-3.91426048062584,0.676083928483013,0.784148624688401,-0.52533458799546,0.778754607632399
-0.824426858169493,-0.919584058875381,-1.29484201756867,0.914256172483631,-1.03995358378238
-0.380358069429596,-2.48629060874455,3.74463832884137,1.73736760473261,-2.52904197818425
5.49073845404369,0.458294103416041,2.45184199768813,3.01299216165027,3.77310140486194
0.835148813713089,-3.28636103660295,0.782050489900244,0.232961424017981,-0.207519559995193
1.52792128366061,2.19960817571864,-1.03161677578408,1.66456957597752,-0.746580300087213
2.07951903879942,0.443652109495732,1.7759365395427,1.24719426873031,-0.52429894095251
