"V1","V2","V3","V4","V5"
0.749576270347461,0.124831733526662,0.629102836828679,0.612949911504984,0.70188180799596
0.307886319700629,0.884146527852863,0.0903411770705134,0.344053818611428,0.697366066277027
0.710125082870945,0.336765275802463,0.103083861758932,0.210589113412425,0.559778432361782
0.945664913626388,0.69238677341491,0.607078484026715,0.113320972304791,0.986929249251261
0.638032901566476,0.281897536246106,0.613806201377884,0.312171138823032,0.442527816863731
0.417317870305851,0.265600088750944,0.182924846652895,0.176467746961862,0.487341364845634
0.837003166787326,0.489245867589489,0.0292587028816342,0.528951718239114,0.757937605725601
0.627748778555542,0.341412567067891,0.926714265719056,0.66118786809966,0.315846482757479
0.492686798097566,0.796717277495191,0.703381786122918,0.573535335483029,0.751543860416859
0.194141623796895,0.297632352914661,0.942466789623722,0.44750761333853,0.0199958004523069
0.445185793796554,0.83695005113259,0.782273160526529,0.529345503542572,0.62971501541324
0.721630701329559,0.941856744000688,0.249436458805576,0.285543115343899,0.145206436282024
0.95906296139583,0.761683538090438,0.775307784089819,0.652657876955345,0.775559234665707
0.570070525398478,0.650765902129933,0.336942405672744,0.563641254790127,0.569494058843702
0.373572263401002,0.266109236516058,0.538056076737121,0.976722599472851,0.921981388004497
0.935328310122713,0.0260978748556226,0.696247947169468,0.350575557444245,0.207209411775693
0.94735618098639,0.114335460355505,0.751477241748944,0.653074454516172,0.473638091702014
0.873783999821171,0.0649991172831506,0.473926370730624,0.673616865416989,0.653299199417233
0.284170362632722,0.991553627885878,0.80811055819504,0.192146995570511,0.903009593253955
0.065531765576452,0.957442131591961,0.892216830980033,0.659495193045586,0.565249060513452
0.654747829539701,0.995784766273573,0.0152444711420685,0.837367731379345,0.0531603284180164
0.138812023680657,0.777558320667595,0.424480572575703,0.235679008532315,0.149703132919967
0.953595109283924,0.849003556184471,0.310914143687114,0.21021299646236,0.323999932035804
0.702608637977391,0.168682192917913,0.812809209339321,0.839634300675243,0.530274196527898
0.784628522116691,0.990443209186196,0.0845088250935078,0.838536729337648,0.241253610700369
0.619138029636815,0.806834644638002,0.590163457673043,0.388630155008286,0.812170102959499
0.69624060858041,0.584897839231417,0.850144509924576,0.919697233242914,0.0987857729196548
0.117026156745851,0.33198610204272,0.0112075228244066,0.205171685898677,0.915448101237416
0.888610081281513,0.730208674445748,0.646553871454671,0.408563501900062,0.727047910215333
0.433002616744488,0.570292229996994,0.565977552905679,0.355605711927637,0.394592242548242
0.838850617641583,0.687365120043978,0.00678214780054986,0.504271011101082,0.255881594261155
0.988379423972219,0.686622896930203,0.192408552160487,0.72495492734015,0.421715281205252
0.828884763875976,0.0802519868593663,0.484221717342734,0.852624567458406,0.463935172185302
0.250943986931816,0.316205248469487,0.915105818305165,0.885030937613919,0.180452485335991
0.491474549053237,0.843223992036656,0.252663518069312,0.195981552591547,0.145967133110389
0.617741984315217,0.0763083966448903,0.974797654431313,0.170757681829855,0.852384292986244
0.427246364299208,0.461546088103205,0.0630996169056743,0.163237634114921,0.840866556856781
0.380800925195217,0.957040374167264,0.982659025350586,0.963811266236007,0.993077321443707
0.753410598495975,0.327537673059851,0.483112547313794,0.479738118359819,0.149441373767331
0.32406083215028,0.549029903486371,0.805404922226444,0.190337997861207,0.781041287118569
0.910444539040327,0.233500784495845,0.248483665054664,0.754503784235567,0.198398747481406
0.643770678667352,0.761261988664046,0.203118411125615,0.563563325209543,0.873264866881073
0.200812452938408,0.917684061452746,0.788894201163203,0.323233921313658,0.915824577445164
0.855029870290309,0.169763435376808,0.0141011325176805,0.198849780485034,0.687479953980073
0.0489693738054484,0.887504909886047,0.41776183154434,0.0238800959195942,0.23338988237083
0.260327719850466,0.0185285466723144,0.882662217831239,0.577345370082185,0.843565811170265
0.870809056563303,0.456457286840305,0.947425925871357,0.929454761790112,0.289404049282894
0.907341819722205,0.570514053339139,0.260979647981003,0.709102875553071,0.853563729906455
0.268746189307421,0.213468827307224,0.158633772050962,0.271929909707978,0.212810677010566
0.0942622725851834,0.49135220120661,0.236905378289521,0.672758338041604,0.507177694234997
0.824807204073295,0.985305697657168,0.146743176272139,0.498150819446892,0.791470436612144
