"V1","V2","V3","V4","V5"
0.491522290278226,0.752933460986242,0.80153735796921,0.750634035561234,0.953407844062895
0.381814987165853,0.918617359362543,0.982303736964241,0.611188569338992,0.918671203078702
0.179260327946395,0.0794833619147539,0.253353100502864,0.119853422278538,0.854633239796385
0.874196094460785,0.807031002361327,0.598106740508229,0.798542664619163,0.55991650139913
0.86937234387733,0.46420112112537,0.5492346403189,0.0522920291405171,0.0273741900455207
0.519063750514761,0.184393445029855,0.00584339955821633,0.142583331558853,0.133995450334623
0.21679010335356,0.457785170292482,0.958444822346792,0.249814867973328,0.536466466495767
0.106882828986272,0.728056170511991,0.546568874968216,0.237266807584092,0.189601906808093
0.833166804164648,0.369358220836148,0.2827818619553,0.260281518101692,0.680867151590064
0.0571797303855419,0.757866346510127,0.0261932094581425,0.577495533274487,0.206359913339838
0.968721140641719,0.902833629865199,0.195350098190829,0.901419945992529,0.0433235969394445
0.141714001540095,0.317011574748904,0.660485222470015,0.95698788203299,0.81298637506552
0.807458041002974,0.240999565692618,0.635204816004261,0.957486376864836,0.816258409526199
0.747241329867393,0.613320687552914,0.671927159652114,0.393177214078605,0.412504257867113
0.514383282978088,0.202541620470583,0.385262219700962,0.566678130766377,0.0933893255423754
0.224073357414454,0.0402618490625173,0.55703691043891,0.51102398103103,0.33173280255869
0.879000380868092,0.388001920422539,0.772662319708616,0.722366112284362,0.630504749948159
0.688532153377309,0.891352789243683,0.907884899294004,0.0703441756777465,0.940641002031043
0.779256034642458,0.239192540757358,0.441290872870013,0.741666037589312,0.557416029972956
0.191195755964145,0.27585434447974,0.280958400340751,0.209863874362782,0.0585832346696407
0.976948625175282,0.171082290587947,0.094090128550306,0.362837070366368,0.857441333355382
0.678904293570668,0.318516582017764,0.89775681658648,0.463227415457368,0.271852761041373
0.196730038849637,0.952273207716644,0.708354261703789,0.364254082553089,0.744704316137359
0.786007768008858,0.986508508911356,0.652958020567894,0.406362623674795,0.729573949240148
0.446662462316453,0.709403507644311,0.782251400873065,0.085817001760006,0.774391920305789
0.0543576558120549,0.287817903794348,0.0997513593174517,0.250449256272987,0.547796896658838
0.490188067778945,0.576405169209465,0.528468556003645,0.66253001964651,0.479025088483468
0.196493598632514,0.145403185626492,0.235204430064186,0.357694175094366,0.967728195013478
0.363411028403789,0.241346726659685,0.563692439580336,0.850846159504727,0.764208763139322
0.224204781698063,0.45772853679955,0.145935935899615,0.986991045298055,0.895165364723653
0.627054708311334,0.222164855105802,0.358743040123954,0.745590505655855,0.944052432430908
0.967360966606066,0.253376327455044,0.41249779285863,0.493497186107561,0.718081975355744
0.425673789111897,0.305096581578255,0.751830503810197,0.659380432451144,0.553175989771262
0.341811686288565,0.766086269402876,0.44485289347358,0.77613608725369,0.72781416005455
0.753001221688464,0.200045335106552,0.550705086672679,0.349265622440726,0.473136956337839
0.202016298193485,0.0679017489310354,0.889319545589387,0.165879104519263,0.315254413289949
0.308756990358233,0.561256500892341,0.692991307005286,0.96090391324833,0.959764968138188
0.856679081218317,0.471918659517542,0.850388219347224,0.128449156880379,0.595540839247406
0.679709119722247,0.657234804239124,0.518395141931251,0.0173320272006094,0.605276719434187
0.979516606312245,0.877477458212525,0.738599888980389,0.177326649427414,0.508771081455052
0.641606323886663,0.647988127544522,0.717784497188404,0.794240274000913,0.391744409687817
0.729528227355331,0.0662764792796224,0.891876581357792,0.930100427707657,0.118032712489367
