"V1","V2","V3","V4","V5","V6"
3.58385635311664,-1.55531138020585,0.0493504704515155,0.00566281942632487,-1.25459071209398,0.836998093231948
-2.68701812248323,0.950402738169727,1.59141096135661,1.79825341487637,1.58965858459771,-0.0540044389418992
0.241543551310521,-0.513811152746056,-3.76089151563336,-1.85013276252924,1.59221496552756,-2.94504519392393
-2.03570626121172,1.76384969465949,3.54021550537131,-0.754217646765508,3.51569223003329,0.342558410072543
-2.69927961861859,1.1820418847077,-0.290826343638153,-1.42842067356156,0.762458500831918,1.99008595455835
0.461939590680358,-1.87856445356943,1.11127635825954,-4.43936556444101,-3.58310793531464,-1.34391794169781
-0.758608099936777,0.00949169221984695,-3.27709895185671,4.13464633248345,3.06613744057944,1.13523256279255
1.73592808976816,0.605653831989298,0.700365943160754,-1.69061851955904,-2.03873384498719,-2.32055230194259
1.51850758805174,2.64501805315654,1.46088330545261,0.904260710970055,2.03109696673112,-1.43508517600226
-2.01615837516607,0.51993603407296,3.37720564995228,-0.398974949256727,-1.61325615798723,0.0225543358935029
-0.344024817729742,0.813661177999525,0.624878626255467,-0.89241710218468,1.64421232006906,-0.419477223670975
2.81581209680439,-0.632335401046864,4.56640934606131,0.00993508464151972,1.9017716335317,2.40984698197844
1.55575937325267,-1.37012169430487,2.74348816533628,-3.60589371695457,-1.78074415627945,2.28630958299766
1.81381739595951,-0.134364666390439,-1.43123731371083,3.94516793569607,0.0881092851526939,1.68304656893588
-0.121417026331605,-0.0424236682206939,-1.28350836419458,-0.117834533224681,2.74094103391947,0.760310239146756
-3.27779213871028,-2.51340837205441,0.216972906779311,2.50901644293112,3.98910998684731,-1.16433979410419
-4.50431853145703,0.041186035647026,-0.91547521208332,-0.270593683334104,2.84964193373332,0.690216827516589
-2.31440797888044,-1.51012389019363,-1.29740144272679,-3.96068759226413,-2.82944213802264,-3.0200311775798
1.96653431821268,2.68498251893741,-2.97174667676219,0.7324857704914,-2.3241022413321,-1.92539051941928
-3.21243076499827,0.6409822974242,1.76664579462688,-0.757763300693204,-5.59069324182163,-1.85570854191954
1.28750757882797,1.3950814100109,-3.78358201103763,1.72979575933517,0.372298154480478,2.06822099071427
-0.513193204782648,-3.39590594047869,-0.856965317041576,-0.182326508000085,0.0971051434730163,-1.78263128480089
3.03690336924394,-0.0392506823207528,-0.723064455268397,-1.32611444979809,-0.203541536111173,0.419394550918827
-1.27200026333618,-2.07710302652416,0.453326936914253,2.88606985486172,0.120085598660343,-1.02194134526202
-0.679449325748145,-1.00335207014015,-0.504979575208102,-1.32060542787374,0.618612755846672,-1.30062960356232
1.49008825817086,0.425048158613084,-0.744426157351619,-2.45003379720404,1.70058505623726,-2.64265926080426
-0.34992982060932,-0.941954346784418,-0.275198286156556,-2.66414621182165,-1.33960604992217,0.418051329829011
0.699263037229279,1.1083097833386,-0.139337150199432,-3.29425888719351,-0.739364852328602,2.16587379269117
0.772041475039873,-0.573568014163691,-2.61058833726519,4.26257268163836,0.655126334661546,-4.74701527098134
0.445320081245999,1.79882836690889,-0.885127032442102,-0.0819419697840472,-0.181939898190538,-0.553162309721381
-1.81999515225429,-1.38104956977245,-2.39607894913369,2.25482100595143,5.21468443597251,1.52092126894457
0.93262555989501,-3.06616733924997,-2.97007064481551,-1.36290167058595,-0.461259729739289,-2.03356852146361
-1.20358145947486,-1.62395769516027,-1.29246822158544,-1.84833644864736,-1.85769069987797,0.865330340183186
-0.24644359394434,-0.897873779571408,-2.75291553175887,4.44919531627057,-0.584359025008387,1.1636963820557
-0.7725361250619,1.59154698768239,-1.8027040074149,-0.836190483622875,-0.617296021092891,1.30721274341276
-0.0647154698924939,-1.59847307722024,0.365184323852093,0.587848488995609,-3.04615339689869,-3.54336761891438
0.278361576552789,1.11460749815505,1.3767354764926,4.83619403845382,1.91882673107904,-2.80297512717111
1.61089685764299,2.29566460585575,0.959037716214559,-1.72869802308786,2.55256680808245,-0.981152142353788
0.509186170479332,-1.20090008950548,-0.165059982791347,2.23104628346003,1.06782188934139,-1.51106453009247
1.90870538693876,0.58800169637059,-4.47079205100567,1.1561541472017,0.0260701924644632,-0.947483783417507
1.61381004812036,-1.98810521459527,-0.649960382591618,-2.51173235234158,0.221106608919915,3.26298776944695
1.10128758229423,-1.38912530180361,0.349905188351375,-1.7625248976731,0.861588857374593,-3.4334560503013
-4.58307186251111,0.430562280609429,-2.24286909717737,-2.98535057699241,0.544495836898709,2.28989065867674
1.13352996002215,1.32930512781816,3.19584843449941,-1.49785198675985,0.241440139984322,-1.41502626113365
2.7051275317292,-1.33659821953415,-0.176714696844274,0.398617488178701,0.0726864210426901,1.2354257491861
-1.41615519934546,0.209644971953726,0.00995086750666638,-1.31072510445203,-3.24264918685791,2.74157947663762
-1.18399285727277,-0.508127341504722,0.845415556151824,1.78727060656562,0.485048457220701,-2.58222490749242
1.54907652238574,-0.10674756874436,1.67307339679637,2.64649274154076,-0.633074845261557,-0.445814161271972
0.00707819303260057,-0.924569222983225,-1.8795953239927,0.221138579946782,2.56918261413775,-0.297619094914958
-1.26973921136344,4.30336934713561,-2.55451696608625,0.410471265481626,2.4570014963917,-0.476806150430683
-0.434458632913266,1.46852012718682,-2.1867787241945,2.97991427447705,-0.443988828617036,0.726653161400413
0.619310189276083,0.327797116534252,0.492448217382847,1.66702238642256,-0.855488414407879,-0.0106168021781233
1.86258018951646,-0.0247094998434807,2.48326579863701,-0.458330741777585,0.23840933302263,-0.316650105452266
-0.151154743167379,-1.72744399885538,-2.02695758697703,1.78105531147376,-0.357777666325415,1.65103182832065
3.08065274975109,1.86290186941399,-2.03926090525896,-1.23449193865506,-2.81375478887607,-2.82418841901928
2.34987853111736,-4.85724794710174,1.2601995240982,0.379915504517655,-7.01603957027242,-3.73512736676939
-0.447966750565089,-1.03542083619745,0.940397077731294,0.947583491306228,-1.39747519881813,1.4173721101642
-0.350864796024724,-4.06648124024439,2.49502480173307,1.08504139908703,1.49851180541568,-1.71995435827547
0.323718288033102,1.45464761504576,0.758726566899901,2.48199573033855,3.50756686333369,-0.854089686807634
0.273297575625494,-2.34116551052463,2.01702766488894,-1.52902198629306,1.81565577698703,1.7703827911753
