"V1","V2","V3","V4"
1.82375016881214,2.55328433555843,-2.25798647261055,-0.291848579152123
0.262997399088398,-0.723589201524351,-0.82926698740519,-1.08941799015432
-0.338963120344078,0.20122282834184,-2.20935310113085,0.943234050019251
-0.0796717655109623,0.962040447975005,2.0828355469676,0.500604073205923
-0.0805161906002606,0.70533615353476,-1.85587784626452,-0.267329236193286
-0.486081259156958,1.36077916997885,1.06720264366967,-0.0762519155745147
-1.10078417451036,-1.87834298923289,-0.844585416047054,-0.294803657269479
-0.813184818116795,0.185276940201848,-1.61551476991724,-0.119153573799381
0.858234376323882,0.806749100702061,-0.38016288254005,-0.724437661627898
-0.903758377056221,-0.0199234429699483,0.356931648508671,1.70345252478085
-0.123222077378094,-0.663679070055938,1.27757748554076,0.433743138716201
2.30414902440586,-0.690842565956154,-0.426054386176851,0.0188160804276625
-0.583056232352282,-0.602784132115827,0.0198582536429333,-1.55180583552584
-0.76914672146437,-0.901015126968939,0.376987802067546,0.389576290748542
0.58191441360403,-1.82604276747451,-2.53926760654904,-1.61057510502738
-0.0121705875662325,0.0372864174017789,0.378608339443053,-0.298452901415998
1.50600910102407,-0.818045997328227,0.361808688631229,-0.823969021327327
-0.187561781121458,-0.588661074812202,-0.537207516842808,0.0016695431854435
0.113972242490522,-1.01476062784808,0.316844731396024,-1.42890556243909
0.611700334387606,-0.0571328517350448,-0.354724043085206,2.0412738445828
1.20057168642112,-0.743995629239765,-1.11027232897764,0.612646198925445
-2.13813518846763,0.704620673340071,-1.43432746558867,0.752553460162162
-0.532059315888974,0.70228988439538,0.883934760570999,-0.139620637760381
1.18731911651821,-0.0399629812268014,0.860826063586412,-1.30396364948492
1.05738505445765,-1.86848227864349,0.959894841118987,0.0303031665617062
0.996871698062429,-1.88613456062682,-0.34946711800052,-1.60273563167831
-0.735024891370029,-0.826314109404059,-0.721760681718987,-0.229105611608333
-0.694836710086551,1.18230837571595,-1.16558057533477,-0.72402309041096
1.22161744587713,-0.0880046181214258,0.608995777518459,-0.414092413227369
-1.71826660465458,0.686297995510029,-0.0616069311251298,-0.108652380278869
-0.434099087498451,1.09979369848316,-0.931518814473829,-1.3852145581641
2.21620474893127,-0.41061218914865,0.920275630320373,1.4825117496607
-0.0443092520230574,0.260908193084388,1.10235082562221,1.85575297014874
-0.154893204071595,0.434148477218537,0.485104326566774,0.135416975973931
0.0921470884639418,-0.481974366923511,-0.590033832923625,0.63112612387791
-0.940986042230151,-0.0780147203105997,-0.982405502412246,-0.0811146561140019
-0.312862068329568,-0.313716370065455,0.429833067762627,1.1558603422711
-0.148139555615083,0.308150856525897,-0.0270274874243531,-0.658140580985101
-1.64956472984401,0.530618714928596,1.02834738605769,0.753657238261497
1.40734858628036,-1.89560276098096,0.295020511066048,-1.05889294635478
