"V1","V2","V3","V4","V5","V6","V7"
0.918357085902244,0.43899558740668,0.446300647454336,0.175784150836989,0.505265810526907,0.88624598714523,0.125000693369657
0.959177848650143,0.688126462046057,0.0152160034049302,0.810450681950897,0.330867492593825,0.382039264077321,0.18862977088429
0.27739849477075,0.0185858092736453,0.892121957615018,0.961497588315979,0.652823005802929,0.306506236083806,0.656915822066367
0.943048048764467,0.819323064992204,0.772706899093464,0.00491827563382685,0.616032133810222,0.225136727327481,0.897384392097592
0.0851576302666217,0.199645813787356,0.551907321438193,0.626717956736684,0.46180844027549,0.841927859699354,0.0604610643349588
0.266400205669925,0.584832678781822,0.42825641320087,0.0467558151576668,0.634050244931132,0.20384814334102,0.572932050796226
0.558250441448763,0.497259794734418,0.357558050658554,0.696791111957282,0.333502035355195,0.884041536832228,0.856917266501114
0.0886079117190093,0.275760919554159,0.404367968905717,0.190394981764257,0.878377025714144,0.354571408126503,0.595264395466074
0.690038285218179,0.278201542561874,0.862550512887537,0.209020888898522,0.882886472390965,0.737978041172028,0.659759852802381
0.564740183763206,0.47322574397549,0.515570694347844,0.456337472889572,0.398963458603248,0.669228587998077,0.187504223082215
0.176004442153499,0.818751599406824,0.771330997347832,0.537265965016559,0.640268026851118,0.770125411218032,0.240180109394714
0.428689670283347,0.689236762933433,0.61711141676642,0.733687086496502,0.738649850012735,0.976842935662717,0.0676700230687857
0.826675554271787,0.779096151469275,0.0888342473190278,0.653732194565237,0.784978708252311,0.840577641734853,0.508711685659364
0.888803815701976,0.938758963951841,0.697568193776533,0.446358842542395,0.562030849512666,0.710003700572997,0.790953541174531
0.356869335751981,0.715287256520241,0.44858659687452,0.616660514846444,0.813794110668823,0.0388621401507407,0.813358516898006
0.919816597597674,0.236792654031888,0.031443424988538,0.104626653017476,0.466859145555645,0.256886004470289,0.701222244650126
0.280084593221545,0.489666448440403,0.230076913489029,0.91887549450621,0.157927284948528,0.00589962303638458,0.310475539183244
0.0943979001604021,0.16209958307445,0.562233597040176,0.953613537596539,0.254637743579224,0.208035628544167,0.718869647011161
0.432564319344237,0.303382989950478,0.875914037693292,0.925910933874547,0.422771333251148,0.016431066673249,0.114900411572307
0.867693178821355,0.290760842617601,0.822755185654387,0.592617322690785,0.0237510097213089,0.665189715335146,0.909054215531796
0.0725408527068794,0.555243656970561,0.694589337101206,0.0195658591110259,0.678998172748834,0.869972421322018,0.730436979793012
0.759038207354024,0.391911279875785,0.817310330457985,0.682137223659083,0.933701394125819,0.510330482851714,0.883946691406891
0.223017352400348,0.197157453047112,0.304573191795498,0.706923865480348,0.335188621887937,0.707460666308179,0.383706726366654
0.736459970939904,0.350423304596916,0.325473238015547,0.711459918180481,0.886629411950707,0.0583880410995334,0.149336977628991
0.311936644371599,0.877983861835673,0.982920709531754,0.621929241111502,0.0656606203410774,0.154374136822298,0.281068589072675
0.00746724149212241,0.941313999937847,0.112703900318593,0.0192328738048673,0.22481975867413,0.0566274144221097,0.627831159159541
0.458370698848739,0.946137184277177,0.735285538248718,0.139758796663955,0.252434106077999,0.914504658896476,0.315015428932384
0.617365580750629,0.435258534038439,0.666345560224727,0.788926837034523,0.463588912738487,0.38345882575959,0.987200189149007
0.971284653292969,0.183623516699299,0.67480813828297,0.350967732258141,0.763722317060456,0.130758077837527,0.748901919927448
0.599490193650126,0.118333475431427,0.659589652903378,0.621773477876559,0.254211216233671,0.494084038538858,0.704568473156542
0.440548195270821,0.189712178893387,0.633271447848529,0.455246282508597,0.600184778915718,0.587812399258837,0.170542776584625
0.966077002929524,0.483642550883815,0.958573990501463,0.716186685953289,0.609025151468813,0.577802389394492,0.730534369358793
0.574085520813242,0.687330086249858,0.93401243374683,0.302553454181179,0.724579912377521,0.616298543056473,0.0675034613814205
0.811956851975992,0.690109436167404,0.0235554731916636,0.836513414978981,0.823894672794268,0.0710872514173388,0.604972280561924
0.408729257062078,0.520945086842403,0.676426591118798,0.619887280277908,0.896338327089325,0.113442156696692,0.900254230713472
0.457704700296745,0.340700644301251,0.0645715955179185,0.513490671291947,0.287351661827415,0.136977432761341,0.442560550756752
0.136784242233261,0.671175751602277,0.798584073316306,0.181405529612675,0.631186700426042,0.402378178434446,0.793919550254941
0.588286869227886,0.848677834961563,0.270646936492994,0.981175936758518,0.395409042946994,0.356044171610847,0.485202930867672
0.22912301379256,0.780260704690591,0.27840303722769,0.0547037541400641,0.695436875103042,0.287756426958367,0.475722306407988
0.80378646356985,0.455942450091243,0.036595914978534,0.0741680874489248,0.154372308868915,0.678953060880303,0.959126036148518
0.0581473708152771,0.153454387094826,0.810719520784914,0.760801563039422,0.945608018897474,0.444747034227476,0.916955736931413
0.528454429004341,0.497423148015514,0.875763615826145,0.60575751401484,0.973798366962001,0.253916958114132,0.937960874289274
0.111703285016119,0.0502316195052117,0.774142963578925,0.125412215478718,0.875576462130994,0.0164636538829654,0.134318935219198
0.857903174590319,0.925485143437982,0.513905951287597,0.0953497034497559,0.726387936389074,0.0207116371020675,0.390548231778666
0.933438169537112,0.731592619325966,0.675567549653351,0.952029327629134,0.747396729653701,0.061584965325892,0.682111133355647
0.116164253558964,0.19723456306383,0.238848648499697,0.885152585338801,0.84877056023106,0.609689980745316,0.490864438237622
0.0602835584431887,0.37708136299625,0.881492624059319,0.147119871806353,0.363165957387537,0.730585396289825,0.504699402023107
0.680495989043266,0.158219649223611,0.830113730859011,0.574130075285211,0.707251715473831,0.633985357824713,0.459101600805297
0.335057268384844,0.598469677614048,0.934004076058045,0.93706802232191,0.343473721994087,0.630229698959738,0.458936142735183
0.481442212127149,0.144236464519054,0.401547085726634,0.347620939370245,0.89974340191111,0.0616887977812439,0.588334197876975
0.519765599397942,0.103520840173587,0.109013202833012,0.473193527432159,0.438362935790792,0.159870584961027,0.204444470349699
0.274417625973001,0.534665379906073,0.082786830374971,0.748047238448635,0.111309659900144,0.142495403299108,0.869795772014186
0.0872959245461971,0.0129907322116196,0.901331606321037,0.146063661435619,0.451953263487667,0.916222985601053,0.0804262585006654
0.929882132681087,0.737345644040033,0.623073444701731,0.78408793383278,0.380675641819835,0.518706644419581,0.615063302451745
0.107726818416268,0.914984932402149,0.273899043444544,0.370178923010826,0.429521335521713,0.539253458380699,0.810907112201676
0.742514393059537,0.446060782531276,0.281988027971238,0.275898355990648,0.737544731702656,0.56761904573068,0.723676655441523
0.925316990353167,0.526065613143146,0.485096353571862,0.788232001941651,0.641838540555909,0.844908774131909,0.307480380404741
0.2128741806373,0.297340277815238,0.407425044802949,0.315529011189938,0.20054909423925,0.416536406613886,0.462460337905213
0.331814760575071,0.763887567445636,0.560861526755616,0.811776184011251,0.20960699650459,0.27559933019802,0.782212498597801
0.0493862892035395,0.0489175552502275,0.25694350223057,0.792694595176727,0.403727351687849,0.950696014799178,0.668685322394595
0.566156413406134,0.617439164314419,0.751733203884214,0.371143582509831,0.263151834020391,0.222349032526836,0.00939581682905555
0.53417560714297,0.889990920899436,0.746099755866453,0.743245588382706,0.96714896382764,0.246531130746007,0.777795386500657
0.155411029234529,0.241424152161926,0.998605847125873,0.732881664298475,0.310203685425222,0.754006452625617,0.759897107025608
0.849811008898541,0.842076770961285,0.522944638971239,0.516548906918615,0.33313422719948,0.200138048501685,0.0176638527773321
0.86148598138243,0.569500600220636,0.0759368475992233,0.525382698746398,0.737189387669787,0.750056864693761,0.8649546795059
0.301527914358303,0.219925025943667,0.763559356098995,0.16137257963419,0.818932841066271,0.420266152825207,0.26245634118095
0.259526935406029,0.577945745084435,0.151229914510623,0.92615301348269,0.6563555537723,0.622149275848642,0.0122330740559846
0.352092009270564,0.161652691895142,0.186254309490323,0.85213336464949,0.179191024508327,0.522419481305405,0.0503195426426828
0.710002732696012,0.667477760231122,0.441021269652992,0.613898508483544,0.723876531235874,0.911356455646455,0.769466626225039
0.0101011756341904,0.866160318022594,0.207136241951957,0.0150507721118629,0.761902654310688,0.450602702796459,0.336693903896958
0.273857364198193,0.616274199914187,0.678465713746846,0.551662109792233,0.799965276150033,0.393445236841217,0.571010025218129
0.145467578666285,0.834180172067136,0.0757161846850067,0.369641670724377,0.620084216585383,8.91617964953184e-05,0.763996823923662
0.566834989236668,0.295099371811375,0.820456004701555,0.774599961005151,0.202879299409688,0.71735297399573,0.209452951559797
0.233162239659578,0.411017712438479,0.254832037258893,0.219444484682754,0.632112622028217,0.861078509828076,0.697561292909086
0.0177505207248032,0.505881641292945,0.671205427031964,0.888203591806814,0.427708603674546,0.408391527133062,0.332892103819177
0.0553270364180207,0.963979319669306,0.702840064186603,0.429167055292055,0.655204483540729,0.0106631636153907,0.208825554233044
0.775381250772625,0.905734080821276,0.307575308252126,0.497859758557752,0.843322701519355,0.163172591943294,0.836829053238034
0.991283176699653,0.997468980029225,0.080676615703851,0.471945447381586,0.122544582700357,0.372146993875504,0.754695835756138
0.562572257593274,0.165784709621221,0.823957586893812,0.740608062595129,0.81814090302214,0.101012370083481,0.107093066209927
0.270959454821423,0.37223104131408,0.903560504084453,0.751128018600866,0.533952196594328,0.671288472833112,0.508468459360301
0.670405049575493,0.921168393455446,0.232822886202484,0.363094924250618,0.339225079631433,0.204817957710475,0.195098965894431
0.604572540847585,0.474492941983044,0.0848655218724161,0.321670524310321,0.243039293447509,0.954512052936479,0.404762782854959
0.131097960518673,0.407663404243067,0.791888695443049,0.276041117263958,0.896528454497457,0.289780246792361,0.770978735992685
0.0593284268397838,0.0415957376826555,0.649743557907641,0.564111431594938,0.219582564895973,0.626425629947335,0.62188764824532
0.124491676455364,0.601255673449486,0.909384915605187,0.213053878163919,0.0520363282412291,0.851975896162912,0.677272126544267
0.331898583564907,0.605474004289135,0.367980741662905,0.477910619229078,0.867811455158517,0.907832091674209,0.183258601697162
0.305090298876166,0.478336054366082,0.701715290080756,0.528306140797213,0.441125249722973,0.880715183448046,0.774538374505937
0.459858815185726,0.265778612345457,0.405227212700993,0.241374264704064,0.367939559277147,0.376087990822271,0.701191860018298
0.66020928719081,0.669544120552018,0.192410879069939,0.745764108141884,0.518639077199623,0.477534116478637,0.980855289846659
0.920777429128066,0.76784174866043,0.266670937417075,0.737456400180236,0.451716813957319,0.151375560788438,0.0855624214746058
0.536865995964035,0.529939830768853,0.764629161683843,0.354906579712406,0.160991946933791,0.348680834285915,0.688889333745465
0.670066236983985,0.724083665525541,0.160101508488879,0.248056306969374,0.322441682219505,0.412493178853765,0.597431841539219
0.166239245329052,0.395935841836035,0.953638187842444,0.747945143608376,0.209484413499013,0.645613972330466,0.813451501308009
0.343047760892659,0.157985207391903,0.459860619390383,0.660365840652958,0.0175678448285908,0.377524694195017,0.850214121164754
0.66075434605591,0.881256418302655,0.07774712680839,0.195082010002807,0.272827243898064,0.231185656040907,0.237649976043031
0.284733171807602,0.21672133798711,0.737927285023034,0.419730929424986,0.691822125576437,0.406806617742404,0.943087590159848
0.393658957211301,0.789198558311909,0.862618326907977,0.103399806423113,0.246218996820971,0.458567254710943,0.359886723570526
0.352309530135244,0.225093620596454,0.78224800969474,0.659143037861213,0.204701359849423,0.0491204401478171,0.955016212537885
0.405716349603608,0.0820117618422955,0.207387806614861,0.183239036938176,0.200618326896802,0.958118800772354,0.0647391895763576
0.444280323339626,0.092901784228161,0.906475158175454,0.156740399310365,0.179880385054275,0.580205461941659,0.958336178679019
0.0496086794883013,0.374815118964761,0.158749799942598,0.673807929735631,0.693529001437128,0.710440049180761,0.14212595555
0.728588168043643,0.851804608711973,0.240292307455093,0.0420298480894417,0.309069341048598,0.909486961085349,0.72472982853651
0.338602611096576,0.104453965323046,0.297559875296429,0.136167944874614,0.546352550154552,0.585167756304145,0.484080696012825
0.74594636214897,0.166609772481024,0.878309845458716,0.347671997966245,0.410611988976598,0.849908258533105,0.325732229975984
0.433476053876802,0.21504581393674,0.741860485868528,0.880387927172706,0.372919254703447,0.433469629846513,0.882047989638522
0.0409032450988889,0.43093619751744,0.0291664334945381,0.0394639307633042,0.265637169126421,0.81137164356187,0.555040702689439
0.567683691391721,0.161893576616421,0.873503513867036,0.749714398290962,0.0144970642868429,0.29491314268671,0.10105977486819
0.800537314498797,0.274356764275581,0.262755094561726,0.733415686292574,0.22163145779632,0.744866450782865,0.787714619887993
0.437417178414762,0.785948443925008,0.69123199628666,0.583596292417496,0.192329633980989,0.637594539904967,0.956242707557976
0.636067382059991,0.23681784584187,0.941128807142377,0.12398060457781,0.773380493512377,0.101170644862577,0.942658839281648
0.952018918702379,0.318024314241484,0.191581763094291,0.898346832487732,0.607412116834894,0.532049409346655,0.206577308941633
0.758892305195332,0.323258615331724,0.0837590412702411,0.63114142161794,0.995398967294022,0.942932007601485,0.420667683705688
0.977475249674171,0.466363494284451,0.00243186252191663,0.867171783931553,0.330654415301979,0.0604266801383346,0.252593462355435
0.903419447364286,0.906256879679859,0.469225167995319,0.79142779414542,0.625423504970968,0.099264865508303,0.801031090551987
0.466519829817116,0.723155386513099,0.0614412273280323,0.545279717538506,0.319219023454934,0.720741205848753,0.570025995839387
0.600946357706562,0.524052732624114,0.800846555735916,0.766268201638013,0.795993004925549,0.246244609588757,0.382632613182068
0.161492175189778,0.0404053097590804,0.786313103046268,0.498516549123451,0.795201826840639,0.308685848023742,0.260298572480679
0.351119911298156,0.127404662314802,0.375584105262533,0.547341129975393,0.790855112951249,0.957463347818702,0.293296401388943
0.167119693243876,0.983105856925249,0.495938692009076,0.493046750780195,0.963832153240219,0.699097227538005,0.360449671978131
0.687810128089041,0.869243415771052,0.0371504921931773,0.115891233552247,0.381208530860022,0.773811688646674,0.305656850803643
0.610423068748787,0.912858699448407,0.227386290905997,0.0473930244334042,0.0669717483688146,0.646353325108066,0.32852499675937
0.401663262862712,0.250443202443421,0.330501124961302,0.463714145123959,0.148192510474473,0.211109012365341,0.163441004930064
0.32800224237144,0.0236334884539247,0.268739106832072,0.712709242245182,0.906040879664943,0.56202785554342,0.861129799624905
0.519316445570439,0.0111539314966649,0.663868086412549,0.0602180017158389,0.673411862459034,0.816272652242333,0.749513805378228
0.324808536795899,0.646569128613919,0.982397435931489,0.218589504482225,0.585189427947626,0.0702366973273456,0.150397622957826
0.120069339405745,0.138270545285195,0.305197790730745,0.0925390687771142,0.579625975573435,0.786854890175164,0.2712208670564
0.83504904480651,0.356093386653811,0.057896425249055,0.0311060699168593,0.0139533157926053,0.706278879893944,0.982117728330195
0.0142561302054673,0.26323709404096,0.320681509329006,0.885348024079576,0.127935006050393,0.453339646104723,0.267858099890873
0.352449942845851,0.135220180964097,0.430734932189807,0.854995818808675,0.78287038160488,0.340119285043329,0.646551175741479
0.352885638130829,0.910646838136017,0.396885321242735,0.610130961053073,0.0578645642381161,0.746549745788798,0.00195773039013147
0.751985078677535,0.0289743489120156,0.39550596033223,0.901721478672698,0.0995316468179226,0.357545284088701,0.452857944881544
0.62000999157317,0.883056768681854,0.701919625513256,0.0429886886849999,0.978171592578292,0.0724454871378839,0.0573361476417631
0.296274927211925,0.633958050515503,0.479067037580535,0.0709242722950876,0.704496211372316,0.430223634000868,0.0357937475200742
0.425808461382985,0.0451813449617475,0.267288105096668,0.499138419050723,0.725649250205606,0.532313240692019,0.811479117488489
0.63094479450956,0.605682200519368,0.638995160581544,0.628449329873547,0.176528782816604,0.143306992249563,0.308282155077904
0.681340041337535,0.00956160458736122,0.196953132050112,0.959438505582511,0.870143454289064,0.665204407647252,0.830538939684629
0.715341314673424,0.990868936525658,0.343250089325011,0.52676732162945,0.200086516095325,0.228774552932009,0.0118307278025895
0.602294657146558,0.234229896217585,0.228894441854209,0.667059054365382,0.0189440050162375,0.221073661698028,0.117037196643651
0.823688947362825,0.680323262233287,0.606155453948304,0.537103886483237,0.744495991850272,0.23384425137192,0.470276801846921
0.107590324012563,0.294202388962731,0.300924921641126,0.671633700840175,0.214343731524423,0.388920599827543,0.341885169036686
0.0347938914783299,0.943626351421699,0.151260425103828,0.212699915049598,0.139478719560429,0.707028542412445,0.853500681463629
0.668394497828558,0.922179696848616,0.43016596743837,0.1329691989813,0.0933841255027801,0.469264437677339,0.841785445809364
0.990823920816183,0.649940382456407,0.87282268400304,0.430430852109566,0.0280406097881496,0.473107683006674,0.0465246795210987
0.752314628800377,0.372565103927627,0.183282326674089,0.457783889491111,0.632582735735923,0.334361828165129,0.848525115521625
0.869800831191242,0.0448243250139058,0.381579332752153,0.751722922315821,0.0732827913016081,0.45802490809001,0.964829082600772
0.128856968134642,0.911356959724799,0.0616562429349869,0.340601602802053,0.0487060588784516,0.144321632804349,0.554770284099504
0.214066725224257,0.226413760799915,0.176418483955786,0.0306969024240971,0.0777966468594968,0.865796372527257,0.212642954429612
0.432013540295884,0.94115219055675,0.208468206226826,0.450246428605169,0.330758381867781,0.892425800208002,0.557875934522599
0.424155567074195,0.529542467556894,0.711530870059505,0.784494960214943,0.357153192162514,0.441089187981561,0.722983668092638
0.926157498499379,0.592543340753764,0.281859954819083,0.852464325493202,0.822193493368104,0.47581487102434,0.518318430287763
0.0330799482762814,0.404397041769698,0.00409748731181026,0.867716162698343,0.851922422181815,0.590087061049417,0.19221278373152
0.790118813281879,0.163605190115049,0.81670496170409,0.0607454851269722,0.944872210035101,0.861699757166207,0.358449464431033
0.598699189955369,0.594006165629253,0.0300080431625247,0.419405572814867,0.825098261004314,0.440953492652625,0.286101265111938
0.469358515227214,0.0405832519754767,0.42574312351644,0.335839634528384,0.409083206439391,0.254433606984094,0.806266244035214
0.522808313835412,0.704172206576914,0.0698433187790215,0.930538115324453,0.983652081806213,0.768246918683872,0.915090267546475
0.398462753742933,0.730533550027758,0.648431579815224,0.27950526564382,0.210488879587501,0.938903511501849,0.0190019202418625
0.361346493009478,0.800283626187593,0.343139930861071,0.887054387014359,0.702514774166048,0.656309867510572,0.442220943514258
0.790752607630566,0.72048734431155,0.522168923402205,0.911649191984907,0.0362559559289366,0.598667273297906,0.0229355522897094
0.693972627399489,0.484723336761817,0.580573521088809,0.816686502657831,0.167879778658971,0.49256625212729,0.0430012089200318
0.734305811114609,0.533078163163736,0.397258774144575,0.496934060705826,0.0262599235866219,0.664608854567632,0.322987102437764
0.382180705433711,0.813009030651301,0.684302964946255,0.784155373228714,0.463928900193423,0.176962163997814,0.122474736068398
0.36989865754731,0.121407224563882,0.0760446710046381,0.21002904814668,0.670359221054241,0.625617718091235,0.886763303307816
0.923121610889211,0.709726520581171,0.842848593136296,0.636645941762254,0.705900447443128,0.0477717472240329,0.824916784418747
0.305433944333345,0.928888482507318,0.883710013469681,0.92032242519781,0.372585597913712,0.598790838150308,0.258444464765489
0.816519381012768,0.14210957987234,0.826576268300414,0.301352919079363,0.956181907560676,0.019683534745127,0.183770391624421
0.753390206256881,0.350748291471973,0.672529691364616,0.616146678803489,0.498493460938334,0.310014091664925,0.481932070571929
0.230494359042495,0.919359081191942,0.639611824182793,0.692684979178011,0.694824699545279,0.920202550012618,0.194190191337839
0.125384809216484,0.17807913874276,0.0575948560144752,0.560098194051534,0.369914094684646,0.104379525408149,0.256331301527098
0.682960939127952,0.950717068044469,0.77814116794616,0.447364977328107,0.402763058664277,0.796119764912874,0.448017976013944
0.515486342133954,0.428007022710517,0.898053968558088,0.0711951055563986,0.491759812925011,0.78490163735114,0.936888038413599
