"V1","V2","V3","V4","V5"
0.919754448923026,3.82209451656756,-1.02431029859692,1.88987825571831,2.39447197944936
3.51336417907097,4.39775710978966,0.42751520412917,0.00419035288800063,0.978831203271505
-2.40200826046452,2.50118239834551,0.728023900684552,2.0751358238403,-2.20169121012766
-1.86629896897422,0.609614976755977,2.16045830681641,-1.648276758243,-0.488983492619715
0.217756253955297,-0.801102685089586,-1.39659522885588,2.3969455867031,-2.9946257202065
2.25544635619652,-0.129746497982521,-0.765615927080126,2.38473890120653,2.36790258142515
-0.607536201886987,-1.22946618071422,-2.33244280550513,4.78761770623589,2.65183836886106
-1.24768504809907,1.14037159029325,1.54925378323405,3.02344142520495,-0.302605219495605
0.445301234022595,-0.685464508874294,0.254734344426482,1.75667380611897,2.17042329809637
0.785287526457866,-0.410665207344658,-0.45811454055472,-4.58166400074907,0.590467172243099
0.718686198161008,-2.20849188648872,-5.7408518218469,-2.88742795984446,-1.69561062154684
1.44128670459757,4.27353686444196,-2.30142993533551,-2.20219966004142,-1.82686145332842
-2.9496258434028,-2.7662826995653,0.0960782971735012,-3.07936799069948,1.87937219731953
-1.9571559224731,-1.73969650902938,3.68620079359811,-1.79301894522705,-0.151166486081493
-1.20317016981203,0.489586913012673,0.869802075070176,-3.92150223377661,-1.35843593389163
1.22502499033367,-0.949410388188801,0.212051510638996,-1.497317222934,0.0901222453793561
2.2339191066837,1.36640536029991,-1.17532925646446,-2.94295609361418,-1.72580526879444
-0.249056388267277,1.13268636153459,2.62954209731001,2.12003395547306,1.21561073480651
0.351508449811889,-1.24121714896204,-0.504427879620363,0.338506309357897,0.252547176044562
0.606249602241877,-3.06658198548564,-2.17101414328989,0.262207688688335,-0.315735521206994
-0.0722161628361593,-1.44954530321184,-1.68225810165117,1.21571169092998,1.58860832426073
3.21091098518872,3.08038653984935,1.92131897977508,0.11746365988359,-0.747902460253531
-2.18934165441821,0.460939882719096,-2.535816712191,0.465138185906142,-2.94455949784832
-1.77022751112296,-1.3102357481862,3.55659322131549,-0.193079648127656,-1.42599625446826
-1.00172408471406,-1.86449731122743,3.82006116089784,-2.84917606475679,1.38436169841848
-0.322519118353394,-0.206217768443322,-1.29972539731282,-1.6078921455805,-0.437073986776195
5.64839698589566,1.33723229206326,-0.794093223897737,-2.81891297807998,-1.70787317889322
-1.66687509109029,5.05754888223752,1.60620254179758,1.53568425700625,0.343152323714322
2.37493166794556,2.84033732245404,0.68406648162676,-0.988186264462827,0.755942650686418
-2.14311540834002,0.41598287346049,-0.722276040001992,-1.92523517237102,2.08281120694236
1.32798614567275,-0.915123053946057,2.50541941475254,-4.79702503165699,2.63689748015059
-2.77926566948449,1.59463732433233,0.608597234965977,-0.872515848627517,0.868966407145919
0.706903372776677,2.21007527509155,-0.553622446914373,0.663508134542949,-0.970290555703643
0.454911521801752,0.58555491618718,0.552457845507311,0.25240582732676,1.83246593634554
-0.11083613024468,2.29181766695871,0.987448292737563,1.58439265023481,-0.850434470661171
7.37068226530736,1.68596465968,0.0659301999065285,0.197863580786116,-1.54461195408451
-0.439320304588183,-0.917805042954399,-1.83398940223524,1.65266115300387,-0.683565128057844
1.93926231166865,1.44345765830934,-0.707219465182013,-2.12796862400553,-0.347970950756323
-2.42810389476839,-2.55590962683859,2.05889960349866,-2.57742508981842,-1.18618486208891
-2.66320631053705,-1.87248373263092,0.407943389883651,0.310344344892308,-2.25635000534812
-1.78779997019666,-2.30074157577697,0.503270325456046,-1.70987622110104,-2.58540165959374
-0.716600091524878,-2.065462170028,-0.520491456345383,-0.0028430320176353,1.78878590511919
-0.165471824097579,1.01484906946579,-0.810143204132172,4.7871546270385,1.35127505519543
-0.838452151973553,-0.147634330279476,3.89790912283704,0.32970282976868,-1.60668925231736
-0.145508868987812,-0.2823033425253,-3.16611823348009,0.669895039044702,-0.678133480819242
-1.42353752834771,2.06515470173261,0.38173612993792,0.688961257794229,2.85502583810646
3.90314908560259,-1.34019814027927,0.558857547097696,-2.07838011048834,-3.09338073100543
0.42775035029471,2.52472843831503,3.95324036769362,-1.36761526813736,3.62409998567992
2.44166611032518,-3.24687534039821,-2.21028958625969,1.39296087041278,0.718215997143932
-4.39595695417048,-0.166163074546147,1.6323086446635,4.45505711657261,-1.45576357002511
-2.36887748443969,0.451889320103023,2.55923202201626,-1.54978137389759,-2.00240636120132
1.16721917633998,1.28299569503322,0.723502758643905,2.34020541001775,-3.17832912189688
4.60373121870363,-0.518349859370892,0.19959358405262,1.41392483154257,1.80013052821706
-0.730757010048586,-1.06074794126189,0.113291909076881,-1.6345079238472,-2.06952024629793
-2.66629122880179,-1.89961927986794,-0.747968424977679,-0.671879645596744,-2.82052784500528
-1.49472521298518,0.481828397223268,-1.13463063445965,1.46289629588397,-0.224904742917808
0.153317051729253,3.87470275468088,2.9458817663584,2.95152489048365,-3.54530790141529
1.61193499312379,-0.353041891559451,-2.73986591663989,-0.221904644734178,2.38920216623184
1.528558716973,-1.79944047277464,-0.970722404246802,-0.607010944464884,0.365369835038693
-0.769544389060099,0.346661953391815,-2.72246241371954,0.569118122189949,-0.75009190339942
-1.96548958907516,-2.65786167541686,-4.00954152470831,0.0956153177190513,-2.50886314047031
1.53055948311078,3.11838410855847,-1.26407662849806,-3.10371595873206,-0.164300071850328
-0.936477779112427,1.34271539864761,-2.49415649801317,-0.334158285809909,-0.86593901461446
-0.352126253568439,0.356660532130552,-1.44789484363795,3.80671866831063,-1.63552144918483
1.84221204406294,1.94554734305815,-0.18488785052534,-0.572417726354449,3.36002785102745
-1.92534723611534,1.1859465894475,-1.19354681408117,2.73195909003121,2.62620938521218
-5.72340356439253,0.291294374433869,2.5032094470043,-0.304347115582612,-0.217839678431578
-1.36985390960615,-0.164444367045009,0.505071153617022,0.608561770004292,2.30697556674072
-1.29990455283544,2.14834892369161,-0.659081236778933,0.649716695889146,-1.1029935644568
-1.13946829248554,2.44138785295546,-3.79854982296657,1.18068220812067,-3.81980732348714
-0.634414629635223,0.388259096657979,-2.72351117407252,1.02711125925669,1.94453367183194
-0.487585609044799,2.18123863426889,3.42248166890074,-1.82934060539401,-2.61506861912628
-0.153630435098489,5.22858558242019,-0.737604545450504,-0.976315042501622,-0.571136437969708
-3.94436206032376,0.782078788211685,-4.52786273425289,-2.94170568959425,-1.41537929853993
-1.08709856710162,-2.87349739761485,3.82796526372101,0.201137161713023,2.56213302929518
1.8559139724703,0.467640049728007,-1.23309348740906,0.426398308429014,0.772848837634305
2.46740911527202,-2.45053551135502,1.63991464058695,0.552062081544986,0.321041046245094
2.81527948146344,-2.0788690984487,-0.156239084188594,-1.37102840628972,1.58103336530393
0.394191827757224,2.65931488124075,1.42582062640062,-0.160139360552605,0.508603110901488
0.312572844649147,-0.324516698638193,-0.271124285114912,-1.03404665996427,-0.0124500723230901
