"V1","V2","V3","V4","V5","V6","V7"
0.695033329675271,0.444626783385784,-1.03907839806942,-0.742716133981103,-1.06196237168071,-1.16153899743361,1.23751295127961
-1.9649587852228,1.47171130778554,3.75416115884049,2.03717199637447,-1.97117066488576,-0.268513206106972,1.23794994564253
-0.893285388685786,1.51075083476742,1.26782275369932,2.59514332608423,-3.01277625205117,-2.51774420066151,-2.28034255326111
2.16612489534376,-0.031408039941773,0.626068293522327,-0.643569210957177,-3.95639751677468,2.06611169701329,1.94751587690433
-1.52829344364392,1.12650003876922,1.02248863555011,-2.1730884022295,-0.619761928233478,0.793990976534999,0.783664531289246
0.68648238226098,1.24718400015723,1.94064620905264,1.28735798663128,2.36532385270674,-1.73087632451166,-4.24992702020563
-1.74000091521398,1.01760290113321,3.03363125546829,1.77569926223593,-0.234924291466773,0.82773293051797,1.07369160187087
0.304309910208457,3.27884911583148,4.84409932960835,-1.41663654290291,0.994710745129736,-4.03816288648383,-1.30650647324899
0.950655399017953,1.09539422899953,0.88991849189181,-1.44535568783851,2.29128520459239,1.66525351605665,-1.4437133355492
-2.49778548227781,-1.13952222735249,0.967111535867875,-1.42928975281429,1.29824163262369,-2.03242454113949,2.01696119482106
-0.405157615097478,1.17879991379976,-1.70992173350527,3.35896512362066,1.03464538683809,1.04189730114375,1.55786772909683
-1.93589384082372,2.68160582814032,3.08310674340673,-2.27263464521963,2.59858276581949,-2.67902148556785,0.807321614493595
-2.73765325442237,-0.510602893952645,-1.26299511368598,0.734818949090324,-1.79844875805451,-2.17476091113719,1.510014722957
1.00576559270092,-1.12810666747409,-2.64597480908951,2.98400130132431,0.205527898641286,-0.341809781704134,0.724999907611831
1.61930249738222,-1.26413027485987,1.3261517158519,-0.270815338305251,0.276316137024731,-0.723714234099826,-2.03855463037491
-0.683668978253895,-2.41211690620527,4.7701858800654,-1.89707063381221,-5.51898147432166,2.23795458211494,0.0733969586522305
-1.55686266852924,-1.75480814522115,3.165608683763,1.50389878758047,0.20836670082491,-0.203540100862454,3.04719774500527
-4.1918935755433,5.03518002886868,0.333029973365138,-0.99301464986677,-1.38834552035908,0.531120741646361,-1.22285110884024
3.66021142190708,-0.926598813579357,-0.48579899984309,-0.119792102752094,1.51397930855835,0.374673112438861,0.369824597176922
0.705325954727352,3.71522822711408,0.926056026732953,-3.44776436931537,0.020683921365817,-3.37767954686209,-2.4585984015975
1.45138945235307,0.0701432999338901,-3.71385858221319,4.95498286634558,-0.457849883269148,-0.725493495849292,-3.37294191155343
1.80937653744356,0.689123957743354,1.50108632366382,2.62134289252627,-1.58571883937757,-1.80589301774606,-0.0345230437918076
-2.111853537481,-1.71732783210812,-2.54881181951391,1.75334403888129,1.80218617412063,-0.828015828240455,5.73062369522352
-0.665250074372592,2.46868137551246,-1.72645472015815,-0.650098654038622,-3.83739324765737,4.97937680633166,1.5889415906166
-1.87914116113351,0.228013487341711,-1.22721057309705,2.33826285744958,-1.46123547626934,-0.554664604292758,-1.38411658769562
0.0524857487686826,0.153964996144475,-1.4185032351042,0.901722322480933,-3.0570088730096,5.01732932960377,2.95334373949396
2.91269854508246,1.10335776098514,-0.890000859912292,1.79425975468431,-3.48136952573734,0.981343924260423,3.5062234371463
-0.16945551500194,1.60739976956716,0.974096605601266,-2.61375286730755,1.85839008072162,-1.83051664398138,-0.411268229895555
3.46210490748205,-0.257075200693165,0.664915389814951,0.601736627187325,1.11978336153266,-4.26124190537065,-1.99544793665103
-0.45980600378342,-1.18104050907937,-0.502582261234501,0.871163322958808,-0.517534920106352,3.5674195003339,1.31328987084544
-3.51054619108542,-4.51185884817686,-0.243883213712371,2.63125572529603,-1.62977752351984,2.06425354007332,-3.39463078658788
-1.15261161695101,-1.24214370458104,-0.201219989640965,1.1689971466283,-1.72691198996586,-1.26719871499707,3.23682796018257
0.0446747796479789,-1.16639760978882,-0.340779834472596,2.65659662614147,1.49709615681321,-1.10276113642839,1.68134401683059
-2.13505727273533,-0.0962049603163614,-2.76824181990205,2.437730844451,-5.54639125125609,-3.27724545187333,-1.54395518323638
-0.393238974991606,0.581704534007114,0.073607380002911,-0.446433774779811,-0.682731914586592,1.29525318295897,0.569130924293458
3.07376334220947,-4.75266275254915,-0.31822877500195,1.41200333088095,2.46089482522306,0.605571524900418,-1.5501552907937
0.872202287710748,1.49762521091356,2.93155682524305,-0.716600178322725,-3.62082390182752,2.30726716286621,1.68257827761556
-2.9334453805846,-1.18044149670015,-1.2950439078438,1.88404131067613,-1.26812966858619,0.186965845348069,-1.35950653171424
-4.06096026890292,-2.00169952051161,-0.129793154944914,-2.52786454150139,0.944771034461704,0.14539972653083,2.346164934815
-0.286933452633508,2.08323355486159,-1.19940475816564,4.84631431516873,1.92776053918171,0.553684057802844,-0.444320044413254
-1.45174547114909,1.76851368331386,-0.318643748797009,-1.87924602597036,-0.504591038402806,-0.331850208868551,1.0848301234377
2.07461556181074,-4.55328492743153,3.28309472888309,-0.106944639321991,2.93851659319608,0.292054976325106,2.7348518667851
-0.520115398613436,-0.0914080799738799,4.16515277852899,-0.480748343913119,-0.173503168699059,-1.26715028364839,3.96781200945876
0.0186765580157525,-1.85217816400736,0.42236235437641,2.85749301534816,-2.45042237621208,1.44872224597054,2.28655020677836
0.009617744729666,-0.560344569870244,2.14080460637234,1.65007297110306,-0.440333094689408,0.163357154853414,-2.35663666420245
-0.76959140880372,-1.77884603020474,2.33404469060938,0.9731355150919,2.52366289283946,-2.73578399993958,0.584431362191279
-1.37176999928662,1.05127598920588,1.54804546555573,0.57024227953642,-0.369445151977696,0.609893502376141,-1.59297592318086
-3.77940452469612,-2.39140561342128,0.84816645948905,-1.4891284021965,-0.0132635767234334,0.656076816570765,-1.34728189290873
-0.106404200349233,-0.387292163258815,-0.1095422187407,4.80241354733672,-0.776907090866673,3.65877641736534,0.775216299910788
-1.51404473398042,-4.19704084466646,0.322495311022599,-1.66238011475572,-1.09995601257312,0.464953436963805,-0.0718978912465707
2.73237542759193,1.14534048570779,0.492303564810894,-0.688774997628609,1.73616729664899,2.19623106106499,3.81942344301301
0.140245865089036,-1.76104535871949,3.59935775944479,3.4386867105635,-0.80085022648258,-1.83500473960206,-1.91740748517921
-2.03532668726875,3.03215104779931,-3.32740046530728,-2.73079958892675,-1.04918590536148,-0.261058322308785,1.66825300699969
3.35279609851399,0.614181701229151,1.45470816202964,-0.846152977907919,2.45235348442496,0.275657439923093,-0.90092431076028
-1.09093036999598,1.38734369232696,-0.571150181750655,-0.00144000255814561,-0.576233099180056,3.3514703434874,-0.174417021009495
-0.454770573361651,0.218552243825785,1.51715345644734,0.655232690041147,-0.859209672938024,0.423181163691372,-0.764071126794048
1.39423800322399,-0.180829515582053,-0.50444793069434,0.990607257775076,-1.8935064138274,-2.58499279824902,-0.172726588070627
-3.08404919450705,-1.71583426235896,1.30905900783162,-1.79978915246798,0.453788516915411,-0.562954775598416,0.630850525133171
-0.826566110886002,1.79112560888851,-0.00171740099337813,1.8470788712904,-2.25832451431503,-4.43210095383501,0.13753706326908
2.7876693452082,-0.646915483738051,-2.01725686423754,2.66236060761039,1.30500897711157,-4.16547164208158,-1.25093134401675
-2.9224582825838,0.801518762539402,-1.69839016593023,-1.12079115800025,0.319637070670272,2.53252098190674,2.10781586895024
-0.352988908616624,-0.165916184660746,0.308406790407954,2.78711358071895,0.615901884569478,-0.703806644795679,4.19424999298
0.979957669768911,5.0143623278442,1.0691246318885,0.421770182338784,0.773774332235799,-1.53684883958225,-1.23613657362685
5.33906530196731,2.41379538242131,-0.341755226707298,-1.09638287119293,-2.16040958002045,1.4571099127254,0.350157112337629
-3.24560535339258,-2.75213227489696,0.262666694161507,2.9836719713128,-3.95011641563565,-0.998873217151874,-2.16027926278936
-1.88829192426594,2.05484081220543,1.84290829481155,2.35877383809702,2.40222067341395,-1.41881613470989,0.0694903325920829
-2.77283224822311,-2.31981124440571,0.27963039370252,0.970378198825201,-1.27264054498385,1.08607836433988,-3.04401646171153
1.15701207745005,1.66227321873766,1.3357241210981,0.783225366016272,1.30275965094617,0.121293813137401,1.24332817039451
0.51870184980156,-1.29801876251297,-0.863255543728458,0.282742870674754,-0.610453066696734,1.00389914037698,-3.78101322113084
1.48693091008692,0.789562960746267,-0.441242293948614,-1.50498227508892,4.00179082828146,0.319985032669772,-2.36744398932347
-0.493722144093716,-0.441251393300854,0.700298076878307,-1.25211986119509,-0.323733133009471,-2.03523592662105,0.416364117764054
-4.0998017574249,-0.914108832817565,-0.623758565458198,2.77049049526179,-0.112173846529641,3.08987303231626,-1.68593132499946
-1.43142336230682,-0.0513990643501798,1.56907067299904,0.752749311552667,1.48980652872431,0.44145472934533,0.763372560068435
0.389166243559107,1.87835379823325,-1.6725590193852,0.157785047894521,-1.12778964742805,-0.0671864444129921,0.5160841697761
1.80264063224355,-1.1156720478297,-1.93559626144674,-4.28321449244629,3.12865428335794,0.952680443074634,-2.55248547532169
-0.753178063534739,0.478949180314563,1.76115332915243,-1.04777544951235,0.414932637930115,-4.4917685760961,2.89442935607057
1.28712946007684,4.53137580582466,-0.617809017041118,-1.41192248149077,-1.46303952688897,2.2325610613163,0.0697971366922729
2.43089157255862,-1.28361787805617,-1.5151935916875,2.4979393805904,-0.775291862782842,0.759313624306569,0.578826931293367
-4.8813510924708,2.3125973362858,-2.1153349200738,-0.549364002092942,-0.898662339522001,2.28820095700738,-1.13751509256434
-1.47849346932208,-3.32286977082098,3.07437961930791,2.01303486095147,2.3643063793904,0.841240010787647,-0.118211446699753
1.06753189181593,0.761309894500492,0.768310585569809,1.05742281932493,4.51311873681175,4.55518384365193,-4.97822991733119
1.58421281048548,-3.86181706202794,-3.00146494226735,1.33133174557465,0.816638972197844,0.753456806894352,-1.95276416012329
0.385483592446624,0.669911726881684,-4.67662764887099,-1.37880927978216,-2.12988496935419,1.16165987252503,1.92808877509915
-1.27898777726235,-1.61820637593519,-3.2185962674772,0.29694525626925,-1.92185846238926,-1.01277481983634,3.35116128206464
1.90870629947002,1.18288308278212,-1.55451534630091,-0.998246385748144,-3.75805913639755,-0.640690972534748,2.5931736569359
-1.69465927989343,-1.80433212761555,1.5630091068917,3.67546695555869,-2.12927899386031,-0.0266567052920352,-1.60045054018549
2.45732703172125,-0.257163644412437,-1.33569123409139,-3.03113938160865,0.669874360008896,-1.75301420319033,-1.04812466100007
-0.969001442536115,1.73418249705037,-2.01238427586167,2.90721924354545,-1.65044766654686,0.188803276322708,1.76591648641525
-0.33703044740134,2.99082588077916,-2.45132585383883,0.735781218286775,6.23100981100743,-1.45361132055968,0.611327996004128
1.74223522729634,1.58180355558058,-2.31887558446728,1.47981057023323,-0.248693231031942,4.05391351852903,-1.44172864838053
-0.477850237093988,0.307311798154237,1.27263545779706,-1.67161545582548,2.29349008185058,3.0932356923082,-4.06597205409729
2.45637269200841,2.50965799936701,-0.929061915060145,-1.74064654773235,-0.514808103295485,-0.456215342368825,1.76867367669629
1.23691697578245,4.54755255367961,1.71393349841292,-0.34575391065771,2.11678674629656,-0.0373235121151956,2.80821712515948
