"V1","V2","V3","V4","V5","V6","V7"
0.191207451745868,0.91515785898082,0.555188449565321,0.908088250784203,0.241790513042361,0.424083673628047,0.114347330993041
0.0995383358094841,0.130872881272808,0.60277411644347,0.0926556305494159,0.184078980935737,0.525444466155022,0.961467892630026
0.116654384182766,0.949443824822083,0.0320669924840331,0.630893937079236,0.439179754815996,0.490974239306524,0.503970006480813
0.448796270648018,0.129672117996961,0.938870294950902,0.314169066492468,0.47295696567744,0.926361261168495,0.0960683072917163
0.188284377334639,0.497879619244486,0.741355249425396,0.943215925246477,0.535245410166681,0.396779524395242,0.890383902937174
0.371571970172226,0.764903581235558,0.644979962380603,0.489720962708816,0.49501394899562,0.253757017897442,0.176581892650574
0.126880475319922,0.241257847519591,0.223591047804803,0.340938618639484,0.881634363904595,0.866680969716981,0.523063963279128
0.359425006201491,0.838299690745771,0.9197538937442,0.314370264997706,0.550695892656222,0.827480414882302,0.624947061529383
0.993036227766424,0.857217004522681,0.314209543634206,0.548439378617331,0.134834417374805,0.0615108795464039,0.730743644526228
0.745424556545913,0.305760050425306,0.648893461795524,0.560306877596304,0.876317993970588,0.060083526186645,0.35295646940358
0.180285427486524,0.245729715796188,0.973178415559232,0.164278644835576,0.037179735256359,0.822186287259683,0.673087756847963
0.991461558267474,0.308824785752222,0.300870381994173,0.454463766422123,0.266025816323236,0.721459148218855,0.792477096198127
0.935248565860093,0.767520013265312,0.584455678239465,0.890058785676956,0.758859219495207,0.856811230769381,0.677225126186386
0.907334266230464,0.64095262857154,0.431053198175505,0.140946695813909,0.409855033736676,0.437088708160445,0.353701159590855
0.382690654834732,0.123046295717359,0.546846895013005,0.963031989056617,0.340121536049992,0.870315991574898,0.247803014004603
0.720254902960733,0.603491588495672,0.728220499120653,0.582341008353978,0.292981879785657,0.794839961221442,0.91417999449186
0.857919294619933,0.0413242457434535,0.312075935536996,0.444682228378952,0.338710271054879,0.803044346394017,0.296875490806997
0.954593166010454,0.958426102530211,0.818011858034879,0.243818761315197,0.186127081513405,0.741888870019466,0.774160269880667
0.598469359334558,0.509887915570289,0.0462722594384104,0.915770375868306,0.0224289707839489,0.777704154606909,0.197387414518744
0.303237514570355,0.0163332626689225,0.394362631719559,0.501549164298922,0.439782741945237,0.949262720299885,0.454826330300421
0.11558608408086,0.59835798619315,0.50777396466583,0.666630919324234,0.0648266980424523,0.531437882687896,0.01883386191912
0.519882538123056,0.423221903620288,0.739266972290352,0.508840266847983,0.513299555750564,0.42843860690482,0.459545279620215
0.933232074370608,0.472368025220931,0.921028049429879,0.923594694118947,0.546489428495988,0.221211329801008,0.0533312945626676
0.520994240883738,0.156792510300875,0.92673602909781,0.782415761612356,0.301619711564854,0.338439646409824,0.285530139924958
0.119464582530782,0.916685274103656,0.0352033013477921,0.733180592767894,0.149235263001174,0.0739616956561804,0.00168390455655754
0.950810562120751,0.456386578502133,0.9263659582939,0.424862612970173,0.236801998922601,0.0478268440347165,0.199881276348606
0.749448677524924,0.89945444627665,0.75274824583903,0.445309572620317,0.71079831616953,0.944579892093316,0.173204995691776
0.997559397015721,0.239910032832995,0.854502791771665,0.946313252672553,0.0389153438154608,0.340405130991712,0.0914096552878618
0.452449457719922,0.914082601899281,0.160517512820661,0.720649844733998,0.276933446992189,0.652520660776645,0.930503134382889
0.961424618493766,0.603130019735545,0.644951426191255,0.448101289803162,0.716776540968567,0.399622754892334,0.132844808744267
0.0401145156938583,0.0700574689544737,0.254447979386896,0.862103809602559,0.449814964085817,0.606121166609228,0.188596609281376
0.272703307680786,0.366351812379435,0.982971728779376,0.452611707849428,0.803616284625605,0.232550073647872,0.976564787561074
0.588177780853584,0.348641815828159,0.89270610245876,0.586161406710744,0.180731978267431,0.102423134958372,0.934074318269268
0.820746179204434,0.223291344707832,0.75732325296849,0.87361254543066,0.384904503589496,0.0928379658143967,0.68890319718048
0.0570973961148411,0.859711308963597,0.763743300456554,0.811098919948563,0.460098549723625,0.183879082091153,0.207602727925405
0.738873679889366,0.970860754605383,0.882869362598285,0.838784583844244,0.391991559648886,0.795192753663287,0.836916693951935
0.124321031849831,0.339244761038572,0.49227040540427,0.0751389369834214,0.205399959348142,0.204110697843134,0.26415389822796
0.221947748446837,0.463832130422816,0.573602348333225,0.480108456453308,0.0994815351441503,0.644014593446627,0.17230732482858
0.917170424712822,0.179171015275642,0.519294997211546,0.299565321300179,0.595214344095439,0.137194585986435,0.247482016216964
0.924178990535438,0.428549987496808,0.287902627838776,0.551203471375629,0.00659327046014369,0.893958151573315,0.50654901820235
0.554996703751385,0.511129341321066,0.630508845439181,0.500552742509171,0.530678708106279,0.0842771467287093,0.59617937868461
0.699498882051557,0.467153388774022,0.942345573799685,0.452683247392997,0.126535992603749,0.453751548426226,0.878120701760054
0.692734515527263,0.612812801962718,0.553757573943585,0.611038964474574,0.939728973666206,0.996131290215999,0.190714890137315
0.224459037883207,0.473162508336827,0.953186581609771,0.103471853304654,0.185185754438862,0.514030342455953,0.20786055829376
0.502497280482203,0.146460140589625,0.512271961430088,0.999037492321804,0.0925507007632405,0.930349961621687,0.36390045681037
0.098712888546288,0.470035956939682,0.569279643939808,0.151920648291707,0.390629944391549,0.592262561898679,0.67567003169097
0.477552226977423,0.73320313426666,0.944129259558395,0.673389475094154,0.0181087204255164,0.185815568780527,0.20650922623463
0.830328712007031,0.783002181444317,0.555321542313322,0.314063676865771,0.983104792190716,0.469340196112171,0.955616851570085
0.400443598860875,0.73862559068948,0.393555716378614,0.965235301991925,0.29532616538927,0.989428193308413,0.784034134354442
0.155923914862797,0.223829342285171,0.951836292399094,0.0660331153776497,0.438421630766243,0.00108607695437968,0.376228549983352
0.749507643049583,0.718386038439348,0.066839522216469,0.890679070726037,0.346062404103577,0.0679230010136962,0.141010269289836
0.725996787194163,0.44166934909299,0.330725908977911,0.391040690476075,0.149421158712357,0.802564395591617,0.219396773725748
0.288418106501922,0.326319465879351,0.6120733267162,0.0462082161102444,0.0370164765045047,0.622403627261519,0.934178909286857
0.14871667069383,0.896681484766304,0.49358419701457,0.462418193463236,0.389810559339821,0.400437582749873,0.92263789800927
0.196119963657111,0.0363844686653465,0.686532593332231,0.514319135574624,0.175788237713277,0.334179711760953,0.256256959866732
0.395288853440434,0.178449526429176,0.194859048118815,0.270926078781486,0.602581922896206,0.420803054934368,0.102640584344044
0.796478520147502,0.367315022973344,0.734731432516128,0.238292337628081,0.498821578454226,0.719786914763972,0.460246527334675
0.285305897705257,0.507982447044924,0.687797117047012,0.976167088840157,0.941527973394841,0.80343132186681,0.0163837678264827
0.861773886485025,0.0243287754710764,0.119793707272038,0.892038520891219,0.196307990234345,0.465640748152509,0.425130428746343
0.305967356776819,0.861591840628535,0.441542612155899,0.491616971790791,0.816354763228446,0.471997326007113,0.105629808967933
0.49190404266119,0.268233874579892,0.711039892397821,0.196197327459231,0.0436983481049538,0.485010428121313,0.750180443516001
0.642229986842722,0.946281616808847,0.332234823377803,0.945832032477483,0.605334297288209,0.968475301051512,0.732232397655025
0.705416224431247,0.801895456388593,0.916277989512309,0.678776650922373,0.254903624067083,0.265043702209368,0.01764842774719
0.395297773648053,0.798177546821535,0.0172114013694227,0.013173074927181,0.444252895191312,0.663570693694055,0.444934756262228
0.168335430091247,0.349764415761456,0.0236717476509511,0.075217223027721,0.58681346825324,0.546612612670287,0.653548621805385
0.925139426253736,0.172925763763487,0.399892368586734,0.799436505651101,0.35934111638926,0.694219739176333,0.388585165841505
0.877076915232465,0.00776681746356189,0.80216508382,0.615316584240645,0.837031675968319,0.683046995429322,0.315584848867729
0.188395125092939,0.902147822547704,0.0696913043502718,0.874824363971129,0.241889229509979,0.822095092153177,0.313257002504542
0.16036853659898,0.865696091903374,0.116918678628281,0.232189256232232,0.966948133893311,0.795082166790962,0.601829536259174
0.324904246721417,0.022145023336634,0.237228956539184,0.271116296295077,0.959771048976108,0.679599178954959,0.659242966212332
0.774605417158455,0.432336746482179,0.422417162219062,0.284155124332756,0.168491317890584,0.891248387051746,0.803618909325451
0.658890064805746,0.744381639640778,0.695768277859315,0.797071324894205,0.5992783352267,0.0174884062726051,0.161387829342857
0.198789283167571,0.0875648150686175,0.934040547348559,0.976500893943012,0.967351734172553,0.965154834091663,0.146779258735478
0.803678171476349,0.0821588838007301,0.517501362366602,0.432030025636777,0.990422028582543,0.152831379091367,0.920273529132828
0.212505792500451,0.798940223641694,0.623875429853797,0.572612959891558,0.341296371771023,0.271702838595957,0.96456312155351
0.0628265158738941,0.498053980525583,0.782360470388085,0.199675267096609,0.943504737922922,0.288606515154243,0.421599119901657
0.869124310556799,0.386643320554867,0.383439490105957,0.19206340960227,0.345106603112072,0.758696357021108,0.104588182643056
0.647912302752957,0.224224246572703,0.807117866817862,0.700268395710737,0.694110629148781,0.682587704155594,0.11044654273428
0.449244485702366,0.299316256539896,0.453504860633984,0.672426678240299,0.56811922066845,0.587522948160768,0.675436966354027
0.779024251038209,0.826207085046917,0.406588579528034,0.685931979445741,0.348884580889717,0.478472987888381,0.811287254095078
0.307597222970799,0.685937136877328,0.408675305079669,0.458671018481255,0.828635012265295,0.760266591096297,0.809759428724647
0.530631015310064,0.597327926661819,0.99263342958875,0.0701016967650503,0.665369325084612,0.463179292390123,0.510903411312029
0.235048594884574,0.567216906696558,0.408924278337508,0.585231689037755,0.747165908571333,0.835135526256636,0.788840755820274
0.531845562160015,0.840795037103817,0.796369695104659,0.141477548750117,0.900286595569924,0.127282954286784,0.643455835059285
0.860799354501069,0.823100777110085,0.0396302696317434,0.817171332193539,0.282778813270852,0.545439606998116,0.602825725218281
0.935659684473649,0.879364197375253,0.333802687237039,0.595851634861901,0.168648233171552,0.775122636696324,0.462283592671156
0.155618413817137,0.258167890831828,0.971476036822423,0.446670635370538,0.915545491036028,0.943190762773156,0.901154088322073
0.890420633601025,0.82096529356204,0.278279285645112,0.113195249810815,0.716590225696564,0.104176302440464,0.729577219579369
0.145961342379451,0.785565589321777,0.802646679803729,0.589546427829191,0.272584310965613,0.100004542851821,0.718150410568342
0.587973100366071,0.207507874350995,0.700591442873701,0.440169629175216,0.719245346495882,0.0533919462468475,0.567288902122527
0.64141421765089,0.838463894790038,0.514097096631303,0.03272032761015,0.509412802290171,0.659708723193035,0.897113199112937
0.456965414108709,0.298173568909988,0.562811692710966,0.84151984192431,0.0949405790306628,0.166333917528391,0.192309514386579
0.441758621716872,0.479677617317066,0.78936980641447,0.832213169196621,0.014259192859754,0.939809554489329,0.904188683023676
0.271780101815239,0.17868964606896,0.976413390599191,0.977634794544429,0.0351905112620443,0.964884301414713,0.968841172289103
0.820704298559576,0.513094183988869,0.310371903935447,0.4877755837515,0.0264735673554242,0.315113563090563,0.579256663797423
0.836531904758886,0.0718049134593457,0.896952387411147,0.133491301210597,0.786080865655094,0.743352378718555,0.552834717324004
0.471651053521782,0.109048570739105,0.35844088695012,0.280586818000302,0.615155013976619,0.0257697782944888,0.538263137452304
0.605570784304291,0.116122888633981,0.788466041442007,0.0292066617403179,0.990578884724528,0.419923279434443,0.816898524062708
0.729854712029919,0.561690489994362,0.717174355639145,0.529967958573252,0.0411365262698382,0.982423746725544,0.65859126765281
0.681479841703549,0.420369962230325,0.736758564598858,0.0874831371475011,0.469664153642952,0.443476186133921,0.00801113410852849
0.744174710707739,0.378616578411311,0.276896779192612,0.90503291413188,0.628664184361696,0.735536525724456,0.432993253460154
0.866308082593605,0.672458036104217,0.690853968495503,0.678475630935282,0.0896416998002678,0.0520980460569263,0.244387774495408
0.174554851138964,0.110656112665311,0.780796768842265,0.260334655642509,0.713089900324121,0.517257544677705,0.354196981526911
0.208017612807453,0.937361304881051,0.0291066120844334,0.440589390695095,0.356419491348788,0.815777255687863,0.0639935962390155
0.694772383896634,0.13290201453492,0.429135515354574,0.0464620143175125,0.150976289995015,0.75295426347293,0.0224969855044037
0.856097723124549,0.412579327588901,0.18902254011482,0.22086471109651,0.367029651766643,0.900999763282016,0.167700125137344
0.350842016981915,0.643024570308626,0.914945572381839,0.220199342118576,0.0352220111526549,0.390100453514606,0.669435646850616
0.6950394208543,0.842381869442761,0.990954743698239,0.663229291792959,0.965042460011318,0.332366592250764,0.515925890300423
0.186377387028188,0.740070949541405,0.662773653864861,0.383947916096076,0.135771401925012,0.498425311176106,0.276068855077028
0.153033006703481,0.580153790069744,0.174236048245803,0.833202251931652,0.832342652371153,0.25820464710705,0.79995550471358
0.434230972081423,0.760910952696577,0.0655482020229101,0.487233723048121,0.954075970454141,0.279010995058343,0.122850611573085
0.697089362191036,0.876448290422559,0.47287485236302,0.763638959499076,0.922954284818843,0.386499643092975,0.208158597815782
0.734900198411196,0.835957705741748,0.787984539521858,0.0819216319359839,0.119036893825978,0.216364401392639,0.310621307697147
0.36356066679582,0.918040700722486,0.203477891394868,0.953130701091141,0.330738640390337,0.212818664964288,0.215167159913108
0.0999620906077325,0.958006773609668,0.532480059191585,0.240417285356671,0.818036252167076,0.465545793296769,0.0821188781410456
0.000921773491427302,0.755582559620962,0.0267746821045876,0.279147886438295,0.12060022377409,0.264268275583163,0.692062390269712
0.0814115151297301,0.056978719541803,0.321221061516553,0.0485854865983129,0.00784343923442066,0.801537168212235,0.182194509310648
0.00121960043907166,0.120287080761045,0.0322780243586749,0.989621994318441,0.0708679312374443,0.760954585624859,0.0774042392149568
0.514298695372418,0.769491618033499,0.514622461982071,0.731772065162659,0.686240402515978,0.379444192862138,0.196773905772716
0.386153245810419,0.318972687236965,0.905866123503074,0.206890948582441,0.487586381379515,0.446532605448738,0.151295619085431
0.0475570796988904,0.190403207205236,0.314950761850923,0.433229337912053,0.0953909549862146,0.537384323077276,0.858127146027982
0.973375122761354,0.489559271838516,0.249740198021755,0.0999517985619605,0.0879081704188138,0.897498214617372,0.0056359504815191
0.996917673619464,0.945525433635339,0.628492077812552,0.424228768795729,0.53752120048739,0.448579685296863,0.261313526425511
0.165047918912023,0.247591521823779,0.774572080699727,0.794712067348883,0.748640208272263,0.723711889935657,0.0465830622706562
0.0897250834386796,0.217884013662115,0.244547121692449,0.00849896669387817,0.965401513502002,0.453662172192708,0.324477069778368
0.564096421701834,0.553808808093891,0.00122914952225983,0.102363969665021,0.900087116053328,0.487599931424484,0.614507307531312
0.192543925717473,0.375206639524549,0.549898185767233,0.332697754027322,0.237681984435767,0.137671418255195,0.435031550005078
0.5579039293807,0.027074012439698,0.384473821381107,0.715645490214229,0.707022005226463,0.632670347578824,0.532806292641908
0.588850794825703,0.671326867071912,0.754975456977263,0.376231371657923,0.654256677487865,0.524668880505487,0.425888115540147
0.311976394383237,0.821444472530857,0.660767886787653,0.214615035336465,0.824385172920302,0.59079159074463,0.613299419637769
0.381740001030266,0.6011562414933,0.766823348822072,0.452586544910446,0.88532834360376,0.174080490134656,0.136875538388267
0.314091491280124,0.366067357361317,0.938628382980824,0.757087588310242,0.807035415666178,0.613613246940076,0.793184257345274
0.0659803031012416,0.0885738525539637,0.67251518368721,0.29062824533321,0.858982878504321,0.50117750139907,0.556664300849661
0.240191121120006,0.0552520863711834,0.528549774782732,0.810121145099401,0.861018697964028,0.828294166363776,0.872239695396274
0.034269280731678,0.839652149472386,0.898916061734781,0.727987829595804,0.751938780304044,0.249249911634251,0.326243585674092
0.825009435415268,0.00456086033955216,0.627629530848935,0.536756702465937,0.818287651753053,0.193828894523904,0.57551398454234
0.251543143996969,0.496085354825482,0.595066481037065,0.201361990533769,0.571309095015749,0.553407387342304,0.547089530155063
0.583667642436922,0.567859418690205,0.0332403467036784,0.153866748092696,0.0211844728328288,0.559705690713599,0.624350784812123
0.216941837221384,0.256761160679162,0.627429433399811,0.685236568097025,0.521200780989602,0.616634505568072,0.0374166073743254
0.185714353108779,0.341903166845441,0.485906868474558,0.0963457655161619,0.780743516748771,0.039219026453793,0.510616851737723
0.450026414124295,0.0608682511374354,0.0377401339355856,0.585820985492319,0.590923414798453,0.0367297735065222,0.047012816881761
