"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.796069324985351,-0.317252714882024,0.220480210877411,-2.03296627678803,0.0986735855474311,-0.323074102036145,-0.460524712842102,-1.86603353046615,-0.462647949804171,-1.80863600326536
1.99131307315369,-0.217153436523614,-0.730987169732528,-0.488171765600358,0.0697610312112169,0.377094358650082,-0.0491347377335296,-2.17569620002009,1.22632577831521,-1.0512157045797
0.0780391544238689,-1.65152300027584,-0.898849028061713,0.317727810248963,-0.577410620797584,-0.251616717307473,-0.864419492097694,-1.62653136952119,-0.0556119105904528,-1.47718997006503
0.700680898723643,0.705809566416842,-1.00028428076461,-1.18392735295422,0.251548661145463,-0.0987513395533191,-0.118646867493658,-0.388689524710302,1.44806656688512,0.538127406726466
1.42199368339233,0.57210190906949,-1.35078684180505,0.864292253003443,-0.507378550931194,-1.3875759031567,0.304008749177851,1.39362839576041,-1.39755627388944,1.67780809604051
-0.606726479023335,-1.5197773541072,-0.36953739638275,-0.70446272371614,0.331199722484346,-1.1195527715411,-0.887630779269469,-0.165515026549077,-0.503608411373898,-0.713333068063808
0.692300269551279,-0.731002065434367,0.614084805542348,1.7504514174738,-2.72870837168833,0.549152202129834,-0.922433710725985,-0.275731764951364,0.208300824838252,-0.192696956620068
-0.526543794437125,-1.83360876836302,-1.62852542111315,0.781382861853281,-0.0372844687114409,-1.12858535279956,-0.350887370428143,-1.82417230116381,-1.2916516078968,0.0476037557620001
-0.839190356491246,-1.10877063588582,0.410927389991608,0.635418607703889,1.458618688625,-0.834306692491686,1.40996504532907,2.03842222846704,-0.814028285328883,-0.0904810640561218
0.763007811722987,-1.34206472289298,-0.533380167254916,-0.358038439171193,-0.908034079317129,-0.00442143202267962,-0.0447249278126858,-0.475415352069318,1.03054273684726,-2.27832823012404
-0.0603252704038634,-1.25041434469591,0.625314104545833,-0.547493528134338,-0.894138460801293,0.202335426016182,-0.256627720908212,-0.212597593656403,-1.81575869468058,0.401812186999106
0.419670389382406,-1.11522662757211,0.844386079113625,0.636927412999859,0.115023593676243,-0.0431662603215481,0.599238942941645,1.32175067308698,0.253709890649726,-1.31456432197245
0.983642634556196,1.45774268763654,0.390899747068127,0.225224250709108,0.0669484409217331,0.497269890715526,-1.50835358135616,0.31875573911224,-0.419290338757952,0.0510483220679752
0.354599569574358,0.235570039843795,0.974131215751344,-0.547642965166363,0.248837319277989,-0.218252272310478,-1.80749247409905,-2.47465887410425,-1.19458741844907,1.07368232855818
0.681079105618148,0.469903402649284,0.478926959427412,0.695046766983681,-2.29019921775822,0.72737873083251,1.47861868230747,-0.919659905544501,0.527571618017954,-0.750777131170059
0.0603943762276634,0.60574142565353,-0.501543361301698,2.02944772950608,-0.457698833273614,-1.04208507051626,1.96200502172983,0.475062462001725,0.528586549868693,2.06173234795809
-0.170419661038827,-1.17106980739363,0.631858474514865,0.591925515331963,0.00268558715166234,0.428355533119674,-2.44714552945472,-0.563295884108042,-0.287182708027739,-0.734692555220221
0.0766531670468743,0.703774614530661,-1.65663823514807,0.094362585354745,0.795482083068546,-0.569836097787675,-0.485270390665533,1.22656550353327,-1.2901832136472,-0.285859210321391
1.96840339929287,0.42013174897401,0.491967922631184,0.445524332983964,-1.20474898118263,0.0968814392946662,0.191289810507626,0.81057701857356,1.20857207244742,0.393681125082752
-1.08012758154503,0.0286576409009137,0.180524525281999,0.760402248964012,-1.01527171799384,0.334045309343811,1.19962369027202,0.5929476155139,-0.274207841439493,-0.8658298435609
-0.631241165295198,1.10343070214703,0.284365386207734,-0.840582468014333,-1.00881129927809,1.27012152745889,1.57100001837906,-1.02747626654219,-2.810543789251,-0.246429802203479
-1.89016563128839,0.0283303390720209,-0.54673917542322,0.000880864836148245,-0.102423328602832,-1.25124300019879,0.631938102659494,0.907848584816527,-0.726759255206345,0.397984279677742
-0.231205399601476,-0.471378171216212,-0.545745137647222,-0.419685968814178,-0.260634261518974,-0.103102060678567,-3.26703934560081,0.514181249541735,-2.59605429928049,-0.881064998990871
-1.18352164532114,0.157752384209341,-0.340400150316074,0.506958383788594,-1.8386432456992,-1.12305987439199,1.0365982526718,-0.278257167412193,-0.052816356016849,-1.35767251070651
-1.45854083315692,-0.881390813837324,1.35124400999548,0.27777533479544,-0.533095463390372,0.122760047529615,-1.63455235081375,0.273385093960116,0.796348971162715,-0.41644128766057
