"V1","V2","V3","V4","V5","V6"
0.508429915178567,0.593232403742149,0.0361992213875055,0.63177068089135,0.927197262411937,0.0494402900803834
0.274665722390637,0.993353715632111,0.896136264782399,0.00424849474802613,0.961535998154432,0.915974914561957
0.735520575195551,0.359984460985288,0.414327863138169,0.400526892160997,0.890200390247628,0.18397200317122
0.436872037593275,0.927127805771306,0.181535508250818,0.834006870398298,0.643087442032993,0.906029940117151
0.572485879994929,0.125286219408736,0.750587184214965,0.482671997509897,0.215124005451798,0.681325536919758
0.982339368667454,0.0515479675959796,0.00735951913520694,0.338697876082733,0.670591292204335,0.970326835522428
0.51529598236084,0.816640169126913,0.881381324492395,0.851175922667608,0.491949881194159,0.504175914218649
0.691071352222934,0.702131192432716,0.801720430376008,0.154572399333119,0.670973242959008,0.052691702498123
0.407216252060607,0.387858087895438,0.413575711194426,0.388168585952371,0.375927927205339,0.217190235620365
0.818262713961303,0.913420707453042,0.129680423531681,0.952442699111998,0.0854531954973936,0.0788041059859097
0.240580953657627,0.715004143537953,0.535447765374556,0.292918281862512,0.622620312031358,0.75072637014091
0.985253905877471,0.225136833731085,0.873617684235796,0.389605296077207,0.252481772331521,0.364760180003941
0.302159322425723,0.627662344370037,0.456300449790433,0.0759175459388644,0.462590096518397,0.352131467545405
0.815534538356587,0.0128890539053828,0.124085903866217,0.383144539315253,0.751577200833708,0.0618649304378778
0.427302781958133,0.515096524963155,0.801602863939479,0.529116531368345,0.600326056824997,0.961019352078438
0.565538105089217,0.712369024986401,0.0956597973126918,0.37214344413951,0.491353629622608,0.833924268838018
0.212690530810505,0.818977392511442,0.237567535368726,0.23285620729439,0.960934575414285,0.408387201605365
0.389746884815395,0.0826159573625773,0.267416884424165,0.570695272879675,0.653897575335577,0.659288630122319
0.33485869364813,0.562157105654478,0.606262756278738,0.92083981493488,0.493509568972513,0.466800641268492
0.105825088452548,0.649489908013493,0.328522893367335,0.363808772759512,0.604957841569558,0.206384941702709
0.654433263465762,0.687025983585045,0.770541554316878,0.0621641734614968,0.983484223252162,0.510858700843528
0.709532108623534,0.300810303771868,0.158913952764124,0.0858288155868649,0.340118100401014,0.538539173314348
0.235638498561457,0.784107151208445,0.0730887509416789,0.450813711853698,0.967448717914522,0.702081610215828
0.37862317240797,0.265385018195957,0.308086859527975,0.0571476991754025,0.068487182026729,0.486915851011872
0.994239917956293,0.560273572802544,0.849552959669381,0.535085579147562,0.719340232433751,0.779921843903139
0.0215729509945959,0.0835807183757424,0.461862481897697,0.821128359530121,0.444645951269194,0.205627084011212
0.701703785685822,0.417846879223362,0.0640171845443547,0.60663016885519,0.986735498998314,0.755286199972034
0.961079007247463,0.382078441092744,0.514681925997138,0.542544264346361,0.0832308458629996,0.864175515715033
0.652221834519878,0.484431316377595,0.691694570472464,0.626789852743968,0.704410369275138,0.250551942037418
0.401307184714824,0.568876378703862,0.297630250453949,0.783268429338932,0.313944899477065,0.130915818968788
0.474994299700484,0.865786958485842,0.467242998769507,0.653000934282318,0.372210266534239,0.0687163907568902
0.399925142759457,0.0362079762853682,0.0873719481751323,0.20049150637351,0.755165223730728,0.283152836142108
0.721146261785179,0.0926749738864601,0.206566509325057,0.785221682395786,0.345505692530423,0.453880829270929
0.915195533074439,0.0536640367936343,0.137854872271419,0.854482719674706,0.0733696797396988,0.487212950596586
