"V1","V2","V3","V4","V5","V6","V7","V8"
0.883888413663954,0.477042962564155,0.297643741825595,0.489441603654996,0.576962393242866,0.909338264260441,0.942848656559363,0.0303096175193787
0.600779589964077,0.0266562337055802,0.542972748866305,0.483068566769361,0.0439870420377702,0.502209264785051,0.203266644850373,0.517981555545703
0.496386351762339,0.0464551444165409,0.566162741277367,0.903020476456732,0.745239603798836,0.875051741488278,0.582184542436153,0.175053220475093
0.637837442569435,0.0778974627610296,0.934036374324933,0.770452258642763,0.843800511443987,0.363238274119794,0.227039899677038,0.360774919157848
0.880277334246784,0.20140272541903,0.285317714093253,0.492911411914974,0.0177516837138683,0.0403607615735382,0.655130362138152,0.283410460921004
0.141046334058046,0.604580590967089,0.867860334692523,0.00128784053958952,0.854144711280242,0.485096414573491,0.452547086169943,0.481134268688038
0.583728872938082,0.0945467173587531,0.494162402115762,0.487880528671667,0.585791683988646,0.265428326558322,0.0428230615798384,0.655665263300762
0.354373800335452,0.694731085561216,0.470221986295655,0.214582167565823,0.56078641070053,0.984431846067309,0.863799435086548,0.546742849284783
0.852055093972012,0.112746259197593,0.403967363294214,0.306802405742928,0.130908342543989,0.217512169620022,0.435529701644555,0.24753645202145
0.946822329424322,0.812767972238362,0.100647129816934,0.566046116640791,0.68221556651406,0.144629509421065,0.25734751811251,0.622322697658092
0.0496851478237659,0.127130634849891,0.163002024171874,0.368012366816401,0.54909364040941,0.671486770967022,0.725163296796381,0.401610384229571
0.262270753504708,0.685338994022459,0.73866381123662,0.386268623871729,0.539675922365859,0.339960449608043,0.961896230466664,0.972005826886743
0.175041595008224,0.981095875846222,0.984197827987373,0.182779560796916,0.698171359021217,0.773007863201201,0.737698214128613,0.0148427709937096
0.793925475794822,0.654630470322445,0.565172704635188,0.619278243277222,0.168015613453463,0.661916117649525,0.660418402403593,0.443054400151595
0.0246631521731615,0.789777598809451,0.999229939654469,0.112721677403897,0.79354312364012,0.119895648211241,0.391100371256471,0.0111217068042606
0.435701959300786,0.419968695612624,0.433613555273041,0.359462742693722,0.186436591902748,0.535773367853835,0.651335901813582,0.00906304665841162
0.313119767699391,0.989257367793471,0.638663198333234,0.710467546479777,0.298807184910402,0.992970607476309,0.621170580154285,0.36069817841053
0.166744573973119,0.221703078830615,0.0286849564872682,0.250766053330153,0.361076526809484,0.352090010419488,0.874313609441742,0.0182538153603673
0.551935558207333,0.597335567697883,0.70852818666026,0.9239008333534,0.461315154097974,0.283555116504431,0.572851390810683,0.376021431293339
0.638989416649565,0.126551850000396,0.112602977780625,0.437924284022301,0.27603774308227,0.395511750597507,0.685308966087177,0.655409209663048
0.543976051267236,0.120859078131616,0.35622956440784,0.449189917184412,0.242328939028084,0.944605649216101,0.740863242419437,0.432294358033687
0.913621483603492,0.66398587403819,0.177315901964903,0.946935914224014,0.301760326139629,0.222178999567404,0.295924243982881,0.280133406165987
0.193376549519598,0.218424858525395,0.0231876196339726,0.0707345646806061,0.586002190830186,0.212484847987071,0.165574683342129,0.687881621764973
0.756830168887973,0.547291869064793,0.253955870866776,0.804093794897199,0.736609239596874,0.115782321197912,0.419806228019297,0.352777731604874
0.536936482181773,0.058181979926303,0.415319471387193,0.331053302623332,0.924384468467906,0.480578491464257,0.765973297180608,0.615764952264726
0.128855782095343,0.610283389221877,0.207628155127168,0.682278401218355,0.831917491741478,0.668988918885589,0.943570457864553,0.182605886599049
0.316149739548564,0.197645360603929,0.342460891464725,0.116502434015274,0.681705253664404,0.234261751174927,0.537319213850424,0.752984826220199
0.476203789468855,0.890514187980443,0.231194258900359,0.0744101493619382,0.962564867921174,0.764067432144657,0.0350774191319942,0.607877479633316
0.015284719876945,0.406248392304406,0.308016485068947,0.363383572315797,0.506159908138216,0.792923281667754,0.252778890775517,0.0913467134814709
0.690136862220243,0.365188240306452,0.981888158479705,0.573239697609097,0.927040794398636,0.672540560364723,0.677955189719796,0.163388544693589
0.886038501281291,0.345862191868946,0.207834783708677,0.875216983025894,0.984055906767026,0.537517585558817,0.869083263445646,0.291251643327996
0.745744925457984,0.134403685340658,0.750631684670225,0.236150138545781,0.125556080602109,0.935370243387297,0.0290703556966037,0.357889832695946
0.185414487496018,0.425214014481753,0.690877261105925,0.490517560392618,0.451583613874391,0.179650543723255,0.627433533081785,0.191678948467597
0.719873305410147,0.925198552664369,0.526986631099135,0.453886516625062,0.426475788699463,0.436223469208926,0.998405085178092,0.0185470934957266
0.521667657187209,0.677278869319707,0.345145233906806,0.81904170429334,0.988045046105981,0.79205219517462,0.992296996759251,0.0523415841162205
0.238268267596141,0.238586739636958,0.147410646080971,0.209870673483238,0.860066196881235,0.259318962926045,0.732820499455556,0.744836998404935
0.551960139069706,0.25153518258594,0.801519118947908,0.161124664125964,0.32339159748517,0.21681462880224,0.245777164353058,0.749434034572914
0.349203955149278,0.0129240886308253,0.250987687380984,0.960195902269334,0.619124858174473,0.15695935068652,0.0614961762912571,0.599699165206403
0.366042401408777,0.359158359002322,0.333121832692996,0.433830515947193,0.621131571475416,0.945343917934224,0.344085830496624,0.149515524273738
0.321667219279334,0.654143031220883,0.854739326518029,0.0418240269646049,0.794923009350896,0.853320845635608,0.901333927409723,0.480647929478437
0.857220947276801,0.0508828400634229,0.633428840432316,0.170108904130757,0.719486176036298,0.174030515365303,0.877407208783552,0.607860716758296
0.655560703249648,0.545995792141184,0.408520123921335,0.549403842538595,0.0985321626067162,0.214335230179131,0.705947359325364,0.0944246950093657
0.0252890272531658,0.576212320011109,0.0994211393408477,0.0311143123544753,0.465771066723391,0.494646852603182,0.776262717787176,0.9353680415079
0.00573733751662076,0.113787292037159,0.914780024904758,0.286850253352895,0.161507569486275,0.737294275313616,0.889952422119677,0.755860840436071
0.701688311528414,0.587757376721129,0.652421924285591,0.050743268802762,0.0106106949970126,0.175353543367237,0.878261604346335,0.350865942426026
0.728347144089639,0.685644799377769,0.0301238114479929,0.910830659558997,0.118708594935015,0.845639907987788,0.438545899931341,0.534272753633559
0.405840578489006,0.326681519858539,0.843071348266676,0.673901808215305,0.845653038239107,0.490966769168153,0.943975398084149,0.867809815565124
0.632302732439712,0.626623507123441,0.210143680684268,0.808680136688054,0.611301532015204,0.276247560977936,0.211400979664177,0.334651850629598
0.555003450717777,0.161528053227812,0.323335479479283,0.587156839668751,0.224051583791152,0.95214501558803,0.217801151331514,0.13729235669598
0.0234295865520835,0.822840578155592,0.996143085882068,0.561548869125545,0.737949966220185,0.739353104494512,0.61682082596235,0.873033135198057
0.518140177708119,0.289031371241435,0.799395961221308,0.670150932855904,0.237941895145923,0.798393468139693,0.0682030539028347,0.221281570149586
0.132365923142061,0.999805132159963,0.487170170294121,0.226831360720098,0.00884855724871159,0.745920181507245,0.227005813503638,0.37747904076241
0.493700583232567,0.749391293153167,0.805020327446982,0.877439669100568,0.836527436506003,0.759380859322846,0.030534018529579,0.775692958617583
0.0888485717587173,0.375920122256503,0.555955067742616,0.541214887518436,0.387060615001246,0.564506257884204,0.453255631960928,0.642145871650428
0.937556911027059,0.826501132687554,0.197630317881703,0.253909564344212,0.783461835468188,0.346947887446731,0.0870503154583275,0.259931962005794
0.782240302301943,0.552220342913643,0.672936887247488,0.105285154422745,0.828584883129224,0.811883013695478,0.720350479707122,0.809583746595308
0.872170181712136,0.98516083159484,0.0170186634641141,0.377776801586151,0.495037845568731,0.410139916930348,0.91249116929248,0.990019511664286
0.488155691418797,0.276949743274599,0.770140372216702,0.479247078066692,0.175345562398434,0.274562005884945,0.511462036520243,0.934563663089648
0.847190003376454,0.144002167042345,0.461435359204188,0.907770035089925,0.00529157952405512,0.156009023776278,0.844734807498753,0.775711259339005
0.155327597865835,0.342156727798283,0.345354812219739,0.336399996187538,0.925070146098733,0.82829360710457,0.637070373399183,0.516743964981288
0.416022866265848,0.665583019377664,0.308332490036264,0.570803912356496,0.672316466690972,0.669209634652361,0.415743316058069,0.998573224758729
0.976794384419918,0.831727868178859,0.649421764770523,0.283243368146941,0.0308170483913273,0.49367950251326,0.371503851376474,0.159752540057525
0.106793777551502,0.355238794349134,0.954521358944476,0.581609835382551,0.406235879985616,0.588310773018748,0.081405422417447,0.192247321130708
0.815040772082284,0.00584412436001003,0.255880915326998,0.966874666046351,0.00145213701762259,0.91032981663011,0.529256472364068,0.580112798372284
0.795991454506293,0.0465281133074313,0.394674823619425,0.773390693590045,0.513368090381846,0.690106682479382,0.864259897498414,0.396955978590995
0.617397608468309,0.414695388171822,0.790758203482255,0.369768213480711,0.725807761773467,0.69691938906908,0.454835282638669,0.860868198564276
0.72289178124629,0.0534095335751772,0.324597889790311,0.128331135725603,0.849034036276862,0.216554529266432,0.616589504992589,0.046079967636615
0.643489824142307,0.232741797110066,0.281816866714507,0.0299379494972527,0.448991216020659,0.502756689675152,0.432455779286101,0.704963304800913
0.21005204715766,0.635717533063143,0.94192310469225,0.574284588452429,0.651689563877881,0.245928556658328,0.19491490139626,0.111536167329177
0.079980235779658,0.252034374512732,0.38211740157567,0.717590780928731,0.833805558504537,0.323162731016055,0.382947904989123,0.844143636059016
0.783520727185532,0.995665661524981,0.408772808266804,0.569673269055784,0.141357968794182,0.198314746376127,0.881859012879431,0.883836123626679
0.771254390478134,0.149944053962827,0.927134150173515,0.291960601229221,0.153494067955762,0.25313916313462,0.692205802537501,0.867942030541599
