"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.613352572416332,-0.0269984310318103,-1.28393062622256,-0.732959098997174,-0.707146295321693,-1.12251796701359,-1.01411183225258,0.125242145744737,-1.89875576693746,-1.66550619152136
-2.16012830390649,-0.499970412406716,-0.18040760068905,1.77585693803979,0.0625479290616159,-0.658864344876375,-0.154436368893077,0.547474609183924,-1.61898489954301,-3.11126926069229
1.42900299726928,-0.633207026956794,-0.131186771620188,-0.11915148525749,0.387167421736847,0.449874648295322,1.70623102387776,0.748210145552604,-0.297051214207472,-0.102188450627224
0.309089731956877,0.882411096063898,-0.117952782475585,-0.658843489490105,-0.892632565165935,0.457580725103624,-0.929042420473131,0.311153692497538,0.378601766667077,0.523256862979869
0.67763596515114,-0.920883558750485,-2.32855463836729,-0.749150750449087,1.36469315287849,1.33890811076427,-0.801532739249782,-0.09536142823816,-0.946340404778447,-1.00474760622142
1.62607393356417,-0.0515191614033701,-0.837254356206908,-0.396606576256703,1.6813788477434,0.650651810745325,-1.14013248180868,0.975129765682272,3.14925045328936,0.141232080414565
-0.045917401333122,0.520417291937121,-0.646209201790837,0.558254606299274,-1.39537055368563,-0.202964815127088,-0.856331860592348,1.22456748693222,-1.00596315721938,-0.141833227130913
0.623837728043026,0.372383690319129,-2.68970097949763,-0.600294274430138,-1.57959741384954,0.133791357728517,-1.59221478951751,0.0860068602410262,-0.270838213363803,-0.222125735285372
0.327311412508955,-1.18004885310364,-0.283192580593327,0.414894098997408,-0.188128576742932,0.177102469099387,-0.217406684549323,-0.37798431929721,0.0160876395869694,0.921863183408502
1.08493367092047,-0.0226531464846422,0.866535669837209,1.01119443124443,0.526711187709844,-0.608482769716105,0.150049580557868,-1.51273925936644,-0.269871738954186,0.042428865402172
-0.274500689390423,-0.799430104832751,0.436394774594865,-0.936633518320559,-1.31513893212056,0.310345422136306,-1.67304543565751,0.0261301743172237,-0.0480695638950129,-0.852059012793261
-0.395022058850458,0.719418194931525,2.0538049864474,1.28743345719284,1.16254561261065,0.627744702947226,-0.240491990905276,-0.548404121890626,1.52698457597215,1.06510999635541
-0.438424885876474,0.225449198070709,-2.01478568135153,-0.597054882631969,-0.407542248856823,-0.0771797112489772,1.42240442213497,1.72364817192609,1.00704733800677,-1.43275888110961
-0.794899127424771,-0.70950747798822,-0.669786468694081,0.140112866882934,-1.38257820642157,-1.10012760164628,0.648818006967779,0.655721342383582,-0.879730686214799,-0.516859075779048
-0.176729192531286,0.542863599763462,1.67621715543517,-0.649178530524695,-0.311424430256955,-0.891139184420088,-0.158713963916735,0.0168265346396932,-0.724916856116116,0.473310925090293
0.0816073568537816,1.11155451469606,0.434217250513662,-0.502052479694588,1.38992886574642,0.942655756542861,0.744994194650028,0.90990763431746,-0.920398560266325,-1.94530962224558
-1.44884712584603,2.48825161051111,-0.560691626338461,-0.131358980089489,0.0478578080549971,-0.982112529987462,-0.174009208927032,-1.16158885162964,-1.42740647971393,-1.3841600477524
-0.674954541722755,0.915432231049066,-0.299889427325229,0.0910826600915807,-2.03883455291041,-2.42708270343587,0.977092747916902,0.418461326137166,0.134192652973629,0.333974585674069
