"V1","V2","V3","V4","V5","V6","V7","V8"
-1.36322241454712,-1.19459905251892,-1.7944594987242,-2.81885948816172,0.0136138120564493,-0.748851068230492,-0.914099166081659,1.12460562808152
0.242039465526825,-0.137280186690597,-0.324086316373542,0.637464035883388,2.95460960514982,-2.84250998040642,-2.69224470103693,-2.22921248531626
2.29703226066003,2.03334713951525,2.8795488203331,3.564420383009,-0.75731790595221,2.60848461368134,-1.79578166076333,-1.82669807058511
0.125127853370219,1.53433775333732,-1.21679418302977,-0.292195925325947,1.83026541853844,-0.186057644151623,0.948856468610383,-1.60758079008869
-0.713074546432294,4.89868530506801,0.0399149200191384,-0.457270837426526,-0.140470917337504,-0.175166419072583,-0.066402605530939,-0.647701164537289
-0.562471115910134,-0.334038953225706,-1.58062508035506,1.72273117419714,3.00426455964647,-2.00447675850898,-3.58537437177404,0.134516369130108
-3.15080789129324,0.558009366619486,2.93614945904416,2.22965062233353,-0.869389565377386,1.67448283752423,1.01569383572475,-0.661789327170426
-1.80997513735888,2.01580494645003,3.91265307559151,-0.53541555198545,-1.25078973767668,-0.37557795025886,-0.157533959362075,-3.49395766490481
0.0187282192827222,-1.15595178957505,-0.012759208679327,-2.25864022892909,2.17992303353531,1.1914248998145,-0.005655754808397,2.92086326109185
0.171592780037272,-0.133156748144752,0.206964450939933,3.15656289715699,-1.29447064977738,-0.83207149764192,-1.28057938390716,-4.96876756734578
-0.675969559218175,4.26845264694755,-1.91014710921402,1.38916567192177,-0.224452725576283,2.52983494636179,-0.509087376368967,2.76641348601251
-1.82272686378263,-0.991440576978668,0.349940405613789,-1.96405449665968,-0.224481318755442,1.59685170301237,6.82791089369578,-0.868826094031062
-1.2410061168249,2.72164318408083,-0.432179717464221,-0.0380839992667983,-1.77457934039007,-0.593786668972226,3.25093074258186,-2.55089201744286
-2.56508885569316,-2.61929568693102,1.38728380060816,-2.80055686099593,-1.44742418347819,-0.563961388145883,-0.92965646500441,4.01873991869324
-2.18855332936011,1.757894447624,-0.574715411026294,-1.5671399906202,-4.96138864787346,-2.61470772929357,2.43915227225854,1.51651766647802
-0.564192290121886,2.63750468153856,-1.71906089777173,-0.840702763379397,-0.338407512510806,-2.25811163183368,1.98788194109853,0.300265299116088
-0.49402161788132,1.09969225214461,0.825555967125624,-0.952945670571476,-4.9751292610358,0.876460377941173,0.921718264448958,-1.13684096076911
-2.62410858312553,0.939117462622296,0.747696092356724,5.50012828673141,4.0324518040412,1.16251446364819,2.27260320202088,-0.046696035951735
-1.65330984431491,3.28657406110314,0.281524261211496,-0.772052450535958,5.00725171101521,-2.95638205134858,-3.28938181297649,-2.01954739918636
1.60551269075661,0.676812783970127,-2.7888632281801,2.66510288415647,1.20463410768095,2.21943228848244,0.619698843573886,-2.05322679978965
0.802224898767962,-2.42146154308345,-2.00135518306454,4.50727968518748,-1.0177001104807,-0.832200035848797,-2.5457943688439,-1.04063072044089
2.27336981745149,-2.04769914439355,1.16958582185357,-0.144007969869033,1.92025937422626,0.489989144495436,-2.72882681742024,0.323990069651318
-1.32454842295939,-2.8315042748526,0.399412671310394,-3.19512850700432,1.72512118815474,-0.686230499423138,2.368942520956,-1.42678375705414
-1.88847743279476,-2.65360917598242,-0.720926856158046,0.465900410035601,2.05645889081515,3.52633825728564,-0.500027805793735,3.1268873612158
0.866017693533292,0.448425489016293,0.73022128176902,-0.954524213891794,3.73493033233459,1.60036190093049,0.535122408776226,1.16469894899647
1.21873154070434,0.0662514150026981,-0.438340799562347,-0.946693312485887,-0.169403148917159,0.836106754290336,1.85244536253005,-0.023061653220703
5.00675254293425,-0.242639321337344,-6.62439496508283,-0.0967062781150387,-1.72808826751079,-1.93455269247766,-5.42287609277012,-1.20713620788837
-0.383753785465856,-0.622353962791064,-1.09733473090536,2.00172604691348,1.43086529181684,-3.94016068193792,-5.45009708624131,-0.655270727831979
-0.116383969653668,1.04810113222177,0.235858074852015,0.557583836788797,-0.298023580728993,-0.348466055216543,-0.582965274146704,4.90655065455585
3.54501131826683,0.363317137420475,-2.41081676655859,2.42627737581635,2.68957615707642,-0.889937412117804,-1.72962962570663,0.480183241710235
1.38147746303664,-0.741336648472989,0.284344308690133,-1.06459478839743,-0.358379909433161,0.170259351279232,1.31343143349387,-0.542154300935227
3.44011310340163,-3.00179580564111,-1.04402577828941,0.808367697685617,-1.72462768214267,2.58068214914773,-1.28569409337155,-2.28007322469888
-0.336664695820852,1.03956912254923,3.18169208855831,2.94394456994151,-3.48995128493991,-0.896325138008794,2.51586586645193,-2.15312269027688
1.21695806618366,-2.14385025254022,-3.72744335797522,-0.797661119363655,2.73946061349426,0.0562090617981312,-2.51031100179557,0.849482543109404
-2.81883685701887,-1.82349214885959,3.13718551908901,1.98730813909767,-1.08002718496092,1.30307912710378,3.05453968479979,-2.59575385090215
0.311601420270807,-0.97696162504312,0.442748270399104,-0.581099805905489,0.270870886465591,0.302305325011904,-4.52300064144604,0.631628741179693
-1.19339571230683,-2.51417230811619,-2.30418133002433,-5.16261686526813,-3.41724923048379,0.755187725062569,-3.0409182678581,0.50617717783888
-1.486446254843,-0.830470151641327,0.560305302280428,-1.15228724605963,-1.84215021823588,1.79249031263799,0.772250662635665,-1.18256250923003
-4.66538927911777,1.33983019776518,-1.00643586712357,2.04160858305706,0.50071412581047,-2.37434510449146,-1.62827088332028,0.738183612121478
0.264543721430547,1.03590567454254,0.0594171600398795,-0.169857386499847,2.61971186190549,1.17889184390083,3.43514419303911,3.03657509645852
-6.27780263176153,0.481550524562275,1.51487962225441,0.734912403881634,-0.723925809258977,1.93451206634864,3.61234519526681,-2.64242887495184
-3.37627273242159,-0.507543403608441,2.22800472838631,-2.26366534599024,-3.59926734202162,1.03166418303025,-2.71296368448245,-0.466866361907712
-1.02129560590485,-5.90121070923883,0.361086576659584,-0.580488485595217,1.83594145175291,2.43256553904958,0.876704123170614,2.90999414283527
-1.78128405270239,1.42974746671963,-0.494721800655626,3.92865998150508,-1.56104444538656,4.83408536826911,0.908481525520433,-1.40610028269957
-0.377606804152781,0.297296669059146,0.306798416288099,-1.52515702048088,-1.91864408179474,-2.74649863537604,1.45589674575156,2.90628284286736
-1.8049060157714,0.292770371312725,1.75500136571729,-1.61806956875259,-0.782047335717152,2.58490744345003,0.111868637538313,-0.609417763007766
-1.997253540115,-0.480399927230071,0.572331970435646,-1.59462703395889,-0.244831329350277,-1.93923114904509,0.382900090371384,-3.044610392765
0.375547968321372,-4.22007637211527,0.282224628638605,2.45640586026462,-1.73880471628585,-0.782139226813387,-0.170509570683081,0.932462439772241
0.664747540854236,-0.064495393420914,2.83317214139739,3.05057519006965,-0.251101201459034,0.521397552864124,-6.16246274968484,-0.0354266228879795
-0.607567656744285,-2.51387390372237,-0.304104817167456,0.886844984948139,0.504606760599468,-0.34384442665317,2.25167218781742,-2.42915472347991
-3.37792467775204,-3.44258805043444,1.39488207645579,-4.0527009568203,-0.0814324843887574,-2.2061103159653,-0.415411432717038,-0.992900451665385
1.98022140312973,-2.7846831298613,0.128062773767292,1.13854359301017,-2.17189946338155,1.45490822562639,-4.39114212193696,-1.02401517349249
3.16483008959903,1.24460073659775,-0.12138630350539,4.60795647628769,4.86909727121639,0.928041243779302,2.17308869298202,0.940575155181975
0.968266269132883,-2.0289899437887,-5.44185263043319,-2.47063992426016,2.95701738461274,-0.851707647315951,0.361291060536752,0.569059594172104
0.690307954781079,-2.53614726527688,1.76079034210955,-0.219507957479465,-0.982825390636987,-1.37047373806278,-0.759567453016902,2.41623225134123
3.76872944378054,3.27098572012843,0.0843363637540418,-0.479850668491037,-0.108244117860835,0.30060919422445,-3.35041356880661,-3.08889530388607
-0.276129045166856,-0.39409527096307,-3.47135252501807,2.68634753288321,2.66205152494867,0.020449496702504,3.18021095570039,-1.55411601708603
1.53206690648704,-0.430780571159488,-1.09423765086056,-1.4371648633232,-1.2134639540347,2.64026009025556,-0.111334268387691,-0.862830522092149
0.240543824924997,3.21284549553159,1.96022486294523,-3.63708573216577,-0.0519369889507304,-1.6664201052361,0.844406940403685,-0.475719209440149
2.8194044302096,-3.66889934330407,-1.98755363568137,2.17596907276449,-1.65465679833584,-2.87419151262316,-2.04129666341714,-2.17452271560225
0.0346108805136078,-1.43828352704888,1.08670056366164,-0.429583778020011,0.821833807093568,-0.202444359204116,1.46395011891034,0.689162850105563
