"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.953219162300229,0.626027163816616,0.502200334332883,0.878032509237528,0.00445888983085752,0.724470833316445,0.0353629363235086,0.783787328982726,0.941618860699236
0.380726419389248,0.424915361683816,0.0279431357048452,0.590714086778462,0.584103683475405,0.570992821827531,0.255502540385351,0.476689398754388,0.949795660795644
0.433167668990791,0.258423737483099,0.56389655941166,0.95023398892954,0.242620537988842,0.0293336031027138,0.490484811598435,0.736341070849448,0.722996263066307
0.692593855084851,0.968562649097294,0.731116079026833,0.00731619982980192,0.654271341860294,0.616977580124512,0.201067082351074,0.841716069495305,0.219227837398648
0.23706223256886,0.648559171473607,0.455275320913643,0.421102070715278,0.424886648310348,0.217568138614297,0.782941484358162,0.399038487579674,0.530581375816837
0.134505200898275,0.383781654527411,0.885868123034015,0.35484038037248,0.036684270715341,0.607818494550884,0.663703532190993,0.445100837387145,0.64676575595513
0.297874242765829,0.966111327288672,0.636587528977543,0.967865550890565,0.548832944128662,0.531899535097182,0.226828398415819,0.127208412392065,0.821711641037837
0.390486493241042,0.104626721004024,0.820767430821434,0.418228238588199,0.829573034541681,0.0128938993439078,0.624676851090044,0.266101139131933,0.738328797975555
0.837213082006201,0.905475875362754,0.0102031212300062,0.383761315606534,0.583819932537153,0.412997818784788,0.708134814165533,0.279633114812896,0.654759062919766
0.758006802061573,0.427949952427298,0.274213982746005,0.487593935336918,0.674573928117752,0.744147547287866,0.804780190112069,0.201726185390726,0.131113339914009
0.651776833459735,0.0960115096531808,0.704691317398101,0.154218935640529,0.290729392785579,0.697882037842646,0.261809416813776,0.843774921726435,0.314914641901851
0.937669974984601,0.369626378174871,0.517294047167525,0.863676027860492,0.53160711331293,0.68562506721355,0.473863619146869,0.4907129292842,0.887612052960321
0.218816234963015,0.540828378638253,0.708972281543538,0.644110263790935,0.289385878946632,0.305798470508307,0.478545505553484,0.138734022853896,0.536816559964791
0.601003645919263,0.0620625647716224,0.219476221129298,0.557350147748366,0.166143876267597,0.875985628459603,0.543442941270769,0.426288276445121,0.424301498336717
0.552430949639529,0.177659732289612,0.181674705818295,0.254975966876373,0.221844374202192,0.643378760665655,0.297846700064838,0.576160629978403,0.940484737046063
0.696389337070286,0.940493116853759,0.102826224407181,0.426094005350024,0.7301130653359,0.706237692851573,0.35085598169826,0.323800801532343,0.147697585867718
0.443148332182318,0.0843514590524137,0.974803919205442,0.405770219862461,0.0770504812244326,0.0346932527609169,0.583295465679839,0.41115821711719,0.0369391965214163
0.865640949457884,0.397966756019741,0.781824174337089,0.433751485310495,0.8758205617778,0.743980305269361,0.750030220951885,0.263649549335241,0.209982230095193
0.861996358726174,0.548319207271561,0.530681578675285,0.89370338874869,0.196018155664206,0.899309816770256,0.109141469700262,0.489446349674836,0.971796751720831
