"V1","V2","V3","V4","V5"
0.73059590636813,-1.45149273070755,-0.0278216681166706,1.92011731245885,-0.216653875697552
-0.537791426511473,1.10033442646815,-0.501707589017507,0.10175808386092,-0.66937569209536
0.261652602680553,0.683643943035598,-0.35965958022634,0.340602389837558,0.495398490547802
-1.26719176654613,1.22194967190036,-0.35580468861893,-0.38165943108909,-1.31316556708115
-0.503817654965483,-0.362763356316883,-1.35143330269651,-0.278159114819034,0.686825024757565
-0.840564400447576,-2.32959980627382,0.21829747264135,-2.03943453495918,2.45570431091494
1.0430926733726,-0.00179774334660953,0.336949309409574,1.07767754421277,-0.328683675255498
0.926499703844173,0.161562552712945,-0.793741573776134,-1.25097779120879,-0.239702410762107
2.24779407335518,-0.120436492945798,0.242010860392179,1.74151748836154,-0.455251468124756
-1.56132297067964,-1.11359734474846,0.677048172877988,0.294972716066667,-0.916074239396039
0.643970459277083,1.34150342719442,1.93679219846487,1.27657894583899,-0.284359262138444
-0.628292046838832,-0.0292492439220482,1.47617453306341,1.61655360666322,-2.46526592394986
-1.30524770769381,0.554613011652293,0.515551185636306,-0.299609448721107,-0.393161459380754
-0.427414679456744,0.0403215310705005,-0.585857576810225,1.75074278359935,-0.243824640539736
-0.97851075286474,0.723903258682914,-0.112654027715439,0.911084694021997,-0.188676070990803
1.37242897194831,-0.843970926802388,0.616366515644673,1.92252486780869,-0.0650237800734589
0.78454178506144,-0.0260659415983132,0.184746472378666,-0.77705194588305,1.72358183992103
2.06553502125455,0.780677767204139,0.859378683386383,0.834726920574523,-0.321729699525915
-0.657324532660826,0.604550482366675,0.515242923964044,0.800627429011349,0.388106167795394
-0.561545787389219,0.0199449410804648,0.135649129846647,0.09903201302105,0.782271746285102
0.821142996490563,-0.391166948692346,-0.674902945044279,0.269705399720779,-0.102794065779366
0.199189860665826,1.45656124894122,-0.118591634652038,-0.423157882465407,-0.222806430708239
2.57842208867991,-0.268523641945339,-0.951832475144917,-1.74489261062244,-0.23960720740014
-0.120335180409738,-0.449543531974122,0.265458951724612,0.0656247711063929,-0.474229081128823
1.64362988486738,-0.469459072577438,-0.0571794114990292,-0.187089901762348,-0.913379215757264
-0.90058710591961,3.54826101199588,0.751727172961512,-0.0227998106665094,-0.686880245436227
0.460731368714462,1.23762243879869,-0.000906151233891386,-1.93777797102154,0.228927039347295
-0.637767323443668,0.678014676132776,1.02816875219886,-0.382919934731921,2.35206064142794
-0.821045431641711,1.18439998616402,0.0934881135887168,0.866498642080796,0.363963570410986
1.96902118477637,-1.16659626786455,0.399456743345427,0.373586811004716,-1.00743475245084
-1.40271702300894,1.16260767696704,1.71005737434168,-0.583287903097249,0.837001975499465
1.21814663634614,0.75064637729271,0.918287237803668,0.495338296407765,-0.0380340032003154
-0.521240635586567,-1.06678527161022,-0.601762083939215,-0.155592124278667,0.889993988757168
1.29617129926476,0.513953232859798,1.18159188280516,0.133981422878932,0.766940086414491
-1.54116744637117,0.322912194080086,0.397587245866765,0.918340602997355,-2.06552835484939
1.34810480275645,0.61605593961046,-0.917250822946703,1.71128067981402,-0.131857743535722
1.03082180023907,1.39601962673584,0.430598512571835,-2.59056043759,-0.716819322151023
-0.689733008979638,-0.365032659006957,0.857331459792578,0.226209627745848,1.30385005529568
0.110676100891621,-1.08724380048479,0.0680306739166683,1.31674812409226,0.20843090655521
0.762609876823445,-1.30062564885564,-0.320188729571378,-1.12984092277085,-0.176200709583597
0.368441252952162,1.53953288823495,-0.5351627204313,-0.58145897275759,-0.763494722992571
0.757229679206977,-0.422308358621061,0.137127972587841,-1.94200026903738,0.178929416106023
-0.762624917213564,0.970278735658237,-0.641602632493913,1.24426592122795,1.11404429695168
0.268431829274643,-1.54221550078426,0.617652779762875,0.555699981867528,-1.12860073634275
-0.15922930984251,-0.797492758197238,-0.634728374489137,-0.114080649870439,-1.15980556179575
0.977514216519432,0.711531139853806,0.308909971153743,-0.873170509439205,-0.0545345252865833
-0.0543889908422011,0.786000525169465,-0.971372281926085,0.147774066100132,-0.522753175805132
-1.6017490469008,1.95078105171296,-1.5011120224806,1.48043671830557,0.513781288170725
-0.455762792738679,1.08502827517404,-0.69094267493025,-0.324637447011062,0.984012158517361
0.716235215749436,-0.406858251401856,-1.65737825594771,0.989137602157802,1.33429299312591
1.02959483563273,-1.0799588134255,-0.721994593475671,1.38627672258296,-0.549969743688605
-0.410424193778885,-0.718164877131203,0.150211757222738,0.531488399138236,-0.162117275789928
0.972830775808297,0.0195939820411254,-0.706924372308757,0.0227320581028099,-1.36158269524395
0.227864006467272,-0.135418645614246,-0.199048985864174,-0.619897872798949,0.480422506388892
0.648403377541527,-0.135107936573275,0.646836507597146,-1.44602543637052,-0.642459808456516
-0.615850593643383,-0.103344775953374,0.0501606495802747,-1.54004059272227,-0.227932739718403
0.364078252817807,1.70294866912394,-0.169891745158711,0.590291244723792,-1.2497948002322
-0.338940779317448,0.613973568599554,-0.847255642381362,-0.320475220082768,-0.618379420549874
-1.06300539105613,-1.95853865478027,0.901779811135319,-1.08954832275888,0.167947854493889
0.133595302440936,-0.378533361040084,-0.440808190609868,-0.0807445400979536,-0.0368108518226678
0.0680268541468819,-0.262578835352376,0.860290286427901,-0.930478748222264,0.380094592137127
-1.37871843811853,-0.703742488784331,1.00339137754611,-0.298783065761118,1.68237622033038
-1.01770819741746,0.313260963335938,-0.0367958239137448,0.268605700925812,-1.00669711490043
-0.426604209420531,2.69909662161683,-1.2449902504525,-0.180628087762998,1.24079113034807
-0.596785574562478,2.30495602513089,-0.97353268370883,-0.310738290854986,-1.74756167363153
-0.637243587455936,-0.193796678297859,0.309932904545,-1.14801786711993,0.108189965062129
-0.638451593925845,0.613312921529925,1.27728031450836,-0.39855381899393,1.15646211514527
0.0141397544533009,-0.609239352038837,-1.76147894465836,-1.00612337628925,-0.334638979138865
-0.337377142506025,-0.758984413417629,1.3520814469465,-0.236000078370622,0.436406825979129
-2.46316029582828,-0.870239168648241,-0.0838600779393168,1.11132199212082,-0.698838949844503
0.513583848596086,0.618677075691507,1.65025962676814,0.816633586376984,-0.232024167120909
0.511274931771602,-0.619589903075333,1.95870038106046,-1.27985820409562,-0.65688403102084
0.818799421484255,1.00924813201167,-0.999010606502857,0.948878676733441,0.25577195092148
0.356087400751831,1.30681395285829,1.03164847767824,-1.16643424594899,0.205572791976976
-0.967066261782932,-1.81760383111917,-0.599639495534231,-1.51823961875792,0.842038867493017
0.766744319811788,-0.0918564280881694,-0.136393065171615,1.67007599632594,-2.19345722853441
1.28979980530618,0.242194609959859,-0.458240479409651,0.369942762635516,-1.21475778764007
-0.545825112824982,-0.560881131043011,0.939674878768066,0.927481727311975,0.101542514316739
0.0384081180304637,1.21227601448621,2.03022217619714,1.04402148903666,0.253401677110367
1.20871448799159,0.0580592315346743,-1.08997047456935,0.107715701891441,-1.69027464619849
-0.755260679835633,0.559325663518293,-0.668759813727418,-0.636769193505119,0.214697332307
-1.31377767709441,0.747694426827224,-1.69275362382741,0.187689781622455,-0.0351118766137376
0.900268933023449,-0.807876147109579,-1.09691420714648,0.393479020226138,-0.0128278048867552
1.22641665874918,1.00383956972844,2.03709427724355,1.25853283125135,-1.78233674822451
0.824534389150481,1.10064680745451,0.120342791139792,-1.02479877749629,1.00500721951859
-0.878366737162365,0.832272189414205,0.768141810690615,0.107576348700433,1.43271925989324
0.248104291045371,-0.947236865145682,1.0567223374688,-0.1791652444231,-0.40896211546721
-1.37808035966343,0.279346714187037,1.41730468199905,-0.704030163539999,0.533818323687029
0.797867107444093,-1.59609258290615,-1.49184843830141,0.811687799518559,-0.300971523234839
-0.016135212900978,-0.166981963597709,0.547091440980675,-1.54996754880335,-1.54278776685892
0.275033222906388,1.36792334740354,-0.304053993934418,1.09214587067503,0.284110232080496
0.245392858699375,1.3732299608714,0.208668213370454,1.62301617941105,0.649747328572207
-0.567087910120533,-2.03053030531724,-1.24208803025244,-1.04059327823136,-0.108041027689554
-0.519506854451812,-1.05229613208796,-0.285428146256886,0.117014948191157,0.0273820926738905
-0.306705702180986,2.26168871584224,-0.201261505406574,-0.133945833045038,-1.60046403287038
-0.811994192700617,0.387545163231607,1.52934841472201,-0.747134183071559,-1.19694722563018
0.979344108882806,1.15390628484394,-0.458624539115385,-0.282145923315166,0.83816360631317
0.0997192067774421,0.566954341995074,-1.78149064726532,-0.330971370953086,0.977798946290075
0.0430847712743896,-1.23530371974437,0.431402297960944,0.946543912805526,0.30069122253557
0.214482136452429,0.274976002832042,0.740712518160848,-1.32619704998187,-0.0193065958673967
0.168912254460115,0.147218030530525,-0.766432920289697,-0.147998850927891,1.77648190269652
0.900770129067931,-0.24582842305705,1.17419409722483,0.84673050252429,0.59163940846009
-1.16355002707212,1.05418010688238,-0.645581301431673,-0.918333494198268,1.18718486086908
0.0185679026440222,-0.314655073381321,1.08458397783492,-0.0145682380336387,1.04212226641237
0.100609455803859,0.188206582953286,0.777227774458503,-1.06200384647202,-1.40493536518242
-0.520056858071301,0.188780615614891,-0.083920947742624,1.71985100985215,-0.801485536307449
2.50854360582623,-0.439553069187904,-0.0528067646746747,0.732419506183156,1.17887233786918
1.12651251793726,-1.5450014486472,0.525233280040887,-0.101772496357611,-0.51703740483795
1.17737805868155,0.310371060544364,0.367016972711016,0.392561711973607,0.821004577556168
-0.235561654552923,0.507902434920017,1.03807744649384,1.64212844743143,-0.575223152727977
