"V1","V2","V3","V4","V5","V6"
0.939948353227851,0.97114078330253,-2.83390264925889,-2.2341008813795,1.86497924869874,1.63371284126705
1.37981207937699,-0.501478259066811,-1.48721759635842,2.16293135799393,0.726674369162146,-0.959148954062309
0.191445502906989,-0.089779443517718,-1.74999597022042,2.69629057278015,0.300684993098586,0.443601384028746
-3.18997371468576,-5.70127605188328,0.446944919365027,1.60924257031603,0.359480680537428,3.54401471265713
-0.714206173727476,-1.55503968452041,0.61052869203332,-1.37157891437868,4.06920333177983,0.761899396406037
0.946421540832122,0.400133785256089,-2.0489037153619,-0.14870699994176,1.53632239760448,-2.1311586412756
0.179211860534985,1.85858873399895,-1.1183884956473,0.814803770346833,0.372078721813939,-0.481762851173382
0.736818078061866,1.9578886201209,0.774665183357906,1.75828365972517,0.0997197361128187,-2.1258045945842
0.040059486588947,-4.62346151682136,-1.65998945072058,2.45260562150547,0.616819302603583,0.288094873931126
-2.11307847325267,1.60963945716276,4.58889848683012,3.47944568553174,3.91490771704849,-0.861722605748878
0.907964015885357,1.96565859297604,1.5237670922523,0.481695858588974,-2.21398018890381,2.13739545977325
-0.361698372978133,-3.91139633840393,2.29770123812633,-0.745188459155471,3.38862241488212,0.91920509807418
-4.39319237185447,-4.02725412228167,1.41194735115942,-2.79034775008811,-0.937005396663152,3.00739703762774
-1.89421294494838,-0.329243427795883,-0.849055912847204,-0.624864249627993,2.09164301486989,-0.351681463184086
-1.28763700357625,0.1434595236553,-2.29675351226548,0.539178313230428,1.27592215451268,-0.158181623684887
1.07464371372263,-0.171412049578911,2.50396062981088,-1.10086638443226,-3.80233293819938,-0.269880754140265
0.282732042161679,0.77722940588047,0.821729119836178,0.121058951531812,1.7621689691072,-0.275173635522576
-1.15648591966221,-2.04075695026667,1.14152214146995,-3.02980095019539,-0.753048136556719,-4.30681507343652
-3.31118207805822,2.57772291364926,-0.759355611147288,-0.36286835052341,2.51589309067584,-2.33949186392012
-0.421804634114943,-2.81167870279632,0.656789899257394,0.140903963856466,-1.59433377389903,-2.53577422043449
-2.91807471279017,-0.643679754287968,2.88788802394379,1.10579050527876,1.43834311196157,-2.78181418938717
1.40731017530625,0.467190692779082,-3.73753761843593,0.822588687884287,0.834016401970585,2.46623438217119
-2.38392770070189,0.340822813056772,-0.643051621287891,-1.639797601718,3.2951046563458,-0.599234728701946
-0.863033971878472,0.0196030274883234,-0.573850263118162,-1.25154583860617,-1.27703791847754,3.3178731006081
0.476308948885067,-1.94028004818717,0.808218957276314,-1.53035716023896,0.304478933479707,3.36989115155756
2.81741767858515,3.72397430735828,1.962927094179,2.74305103523025,-1.58723980213476,-0.464558546191794
1.81777789918628,1.05642419443014,2.22016942557915,-0.807992826637938,2.25983805438466,2.34825203887478
0.470551587680256,0.327780406315554,1.01376144125802,3.88966760900623,0.350299185862577,3.05072194258317
0.37490364837386,0.295285458821324,0.577403971857003,-3.74664218840832,-0.256434099341113,3.90300748914801
-2.33210602682469,0.496614606646383,-2.13209291741727,-0.283879272205456,2.85482620548732,-0.436911458106944
2.07707133060356,-1.06423406948168,-2.42254849081022,3.39874241418725,1.840090724399,-0.944858554283633
4.77692302472926,0.905050239282479,0.505573665596224,-1.46664287633205,4.20662289216808,-1.14570837749079
-3.63319555627319,-1.06285693807296,0.818910984877446,-1.76378708881042,0.0354060933724398,-0.398646355677392
