"V1","V2","V3","V4","V5","V6","V7"
1.24678673390207,0.288547224864603,2.05936380722859,1.43788571395225,-0.309558130473101,-4.67411533601505,-3.74053303379011
-0.871709493501399,-2.09922964490869,1.62994220463964,0.365450847127522,-1.66635131101412,-1.7719834868723,5.34011346571828
1.31565358884261,3.06418831781791,-1.43011660607861,2.81676855005484,-0.0893966835175903,-0.771246936027325,0.625042799457522
0.895346372713405,1.08746488455107,-0.422416870647599,-1.69475488182655,-0.497386898164423,-0.560681270324105,1.11100144018823
-4.69725379135453,1.44867333452494,-0.501755689313502,-1.18023145419361,-1.71451685385744,-1.45171663477542,3.8587213714238
1.03712891123549,0.425158348144715,1.94392376777171,1.65938644159614,-0.726203757768221,-1.23569964973652,2.45793566899381
3.10819444041754,-4.55857470038235,2.45861746845526,2.25334602147968,-0.0310666017023887,-1.27457259898583,1.74667788084252
-0.951303358317039,-0.0759487539359574,3.85769402602308,2.29114976350895,0.620264569283859,-1.311736472746,0.462270611046902
0.389636165390717,-1.60843279265944,-1.302229718166,2.20853417648863,-0.0356205554923636,-0.293816964950921,0.0855075843898683
-1.87147217810759,2.8783151961648,-3.15635944642214,-4.82740606559873,0.904317347430182,-1.01973909711252,2.25338960813747
-0.996767958112646,1.64140052908512,1.51693782090754,2.35908836854922,-1.7111309609651,-1.47764522237078,-1.29919338419434
-1.28041437980245,1.01825473387562,2.17683732185016,-1.05384835628978,3.35965286052435,-0.695994150577407,-2.24852026596079
-2.19780360477233,-0.425345960091576,-0.0647347034449787,-1.07209975237174,-0.205224825809442,-0.74194185503037,-0.888691052751703
-0.0353511666244728,-1.3418620390573,2.80113715188143,-1.15580965352182,1.84393846169437,1.42475289110346,0.280814181556701
-0.834176950569619,-0.83830178563163,-0.588484184346806,-1.36585656258899,0.846102598944068,-1.23860569803241,-2.89904583200941
2.66495984918474,0.512005244299976,-0.552535503851854,-1.91118804306474,1.81799330237026,-1.51397327445437,-0.918846611321275
3.78711020635254,-2.68421503640728,0.377650077468256,0.932702821934713,1.11564671655561,-1.510550295686,-0.1530167933907
-0.625386911690915,2.05688755065901,-0.0327898629696506,2.33021391422925,-0.61691668378646,1.52052157095952,-2.63315493107861
1.46107538710303,-0.125734134048962,2.64707889635989,-1.53292145161334,0.07827738218195,1.59542140608772,2.3247479488186
-0.6193060686137,-0.745655896449193,1.51404654954876,1.5700707874978,-0.416650922720925,0.677739095504517,1.35641011172166
-1.9109002387612,-0.391955510470983,0.264291180106279,0.00992920987672349,-0.638408011734823,1.24144107920069,2.60596893366753
-1.06452127819632,1.88491700385969,-0.660583632306087,-0.0230584429732604,0.807367922859712,0.451711377364929,0.723926814681847
-1.42647981622199,2.89550969981541,1.40325198665949,-1.23405606666444,-0.04309685097672,-1.0614610921438,-0.532542357587681
1.1291950220585,1.10535352973262,0.496200378001987,-1.95457796887957,3.04338022844493,-0.943528312964529,-1.2510350398046
-2.02563948845783,1.62001101494981,0.151692994805276,-1.12328412813447,-4.58298369848337,0.526896361258615,4.07536893236107
-1.84183799785177,-1.37416484009338,-1.17784785067117,5.229336603486,1.9547281696807,-0.872039556797413,3.192370377062
2.99471682522652,2.7132850010505,-0.880941813388275,2.60888976983239,-0.902199493800112,0.781491780565267,-0.705780729928336
-2.73102073454031,0.183529301391043,-4.16200892210266,4.50849408149947,-1.44966727394001,3.07333490946034,3.69956301499192
-0.0403485400034443,1.6825848152302,0.562106657688491,1.05336842658408,0.303637112483789,-2.01915572411225,2.22610409825474
-3.79494935670573,2.76953769725996,0.257497675793267,-0.739894446621222,2.34495316039439,-2.11445706167401,1.63386466934929
0.106586071777604,-0.754191458738231,1.28130050018493,-0.29845693353633,0.279460584149616,0.430784919111972,2.44715840041249
0.691442289770033,3.21416978896861,-6.67598900622722,3.72823278867746,0.875479911045979,0.568819496308247,-4.04650731369626
4.00745313801171,1.30350623063329,4.17572264094914,-1.18025956813084,-2.23575891511465,-1.85832534407662,-0.866172666376405
2.3181428142646,-1.61755710388371,0.707433702714273,-1.84128718634279,2.74799177637996,4.54041581312832,-0.720962501729271
-4.11256609882892,-0.552001745394219,1.43107056795837,0.957337811740197,-0.478658160601864,1.24177315891801,0.95578384969853
-1.14881006855318,0.0987214562652315,-0.995713004636415,1.21042277139842,2.84154567188362,0.646473391909085,0.101696950798595
3.69967402943279,0.429093448013209,-0.904870153857532,0.20271460204862,-3.55395152819189,0.840700919088089,0.604719569369486
1.55859165311161,-3.68451688003794,2.43509899763861,-1.31492314313417,2.01907734440174,0.585994971285103,-2.0503367152995
-0.753285303890207,-3.99474887035122,-0.741415183248552,-0.552492807315717,1.08102545016159,-1.97828586246955,3.22051797663491
0.633411431447715,-4.45661037021907,1.55492129008399,0.0303404962848979,-1.37976170095606,0.476388351526626,0.23490765864371
0.0323873686846082,-3.4851869400589,1.28722718782113,0.484536944301497,-1.28884798622126,0.760889900415306,0.951212786255639
-1.44823402280624,3.36756432693858,0.118504148792141,-1.54154752141284,2.56484223279777,0.474215552824625,3.36614434595007
-0.228063499054008,-1.05869192293471,-3.05754712838487,-1.49104467695118,-2.50166845268717,2.88153333056066,0.530185920121668
1.10381302323547,-0.0816585702274369,0.534082012343776,-2.35005309860968,-2.29587680036914,1.13855654299112,-0.0610533375067891
0.758958728906324,0.283434258884334,-1.92260917152349,-1.07626296196524,-2.70174669270765,-0.91071871104993,-0.274336297676412
