"V1","V2","V3","V4","V5","V6"
-0.858187649454397,-0.158870047715578,-0.904822006592073,-0.221813195970844,0.158566426839366,-0.398723747945086
-0.281721661328622,0.945172257464625,0.781875815752692,-0.0893097719868821,-1.77707685374102,1.16979805691278
-0.676458976418716,-0.687341237779475,0.87451929660878,-0.589903644365653,-0.0865176648891895,1.2625596082441
-1.27656576441691,1.2144095002592,-0.376240544585185,-0.567105893919703,-1.11722450096507,1.49567706127839
0.363945241702194,0.410459075942997,0.808959095859723,1.72889450656029,-0.166808967904037,-0.300020770004955
1.38146665443678,0.541924577485684,0.710579040828189,-0.634872482997469,0.416353569266401,0.0145052383183747
0.731849539162569,0.819848457791087,-2.19233033695697,-0.361404410325396,-0.358071215435232,-2.06021916699993
1.43863725359562,-0.640374854137061,0.0255636400435379,-2.42865815934818,-0.0783698545567374,-0.705835507732239
1.41933955690011,-0.671785839809174,0.0385143194494509,2.00925549068228,-0.429848754215426,-1.13219627871115
-0.57517795649845,0.805497722128934,0.0460478902473951,0.0524666597681984,1.0813317048791,-1.89832612603141
-0.0718042353210985,-0.921827156692481,1.20518516760283,0.543963358276705,1.31687152810749,-0.983291573460683
-0.233845409264114,-1.19353707129324,-0.092868899350189,-0.561207353312242,0.306081637254569,1.81927025744047
-0.108220744138429,-0.324979427992376,-0.900022427873534,-0.320233254003375,-2.21577393552823,0.0124321814541387
0.0985339357839466,1.82882213331524,0.860647118442654,0.304240728285742,0.194841739214017,0.961028990609886
0.319973706795859,-0.53137112827618,-2.44709455632479,-0.852805879314225,0.0845234025158498,0.176797951531864
1.02526645968883,-0.908017147001962,-1.93125513583104,-1.67261330581571,1.30563699842537,-1.12853470315606
-0.690343990574597,-0.269196850081707,2.04603066020321,-1.80539865691998,0.105045801436497,-0.877988058919888
0.377355400651283,-0.132504752131457,-0.78965505532628,-0.751629282218387,-0.396878671691336,-0.923775286968415
0.100517122671136,-0.0570267938237616,0.245301776833913,-0.0481204806785718,0.416518388435004,-1.16882666202496
0.0491593237887284,1.38198001591646,-0.960878722558399,1.05409905332683,-1.0474752884966,0.20257079682601
-0.946087172673153,-0.651638837616317,0.978372351572446,1.55258762331371,0.12490038821361,0.0692231253494828
-1.10949361343121,-0.114707808585411,-1.5155070476655,-0.778091795815129,0.995289324526848,-0.904694090123984
1.8467820869181,-0.802933708714956,-0.112641424631746,-0.271239378549088,-0.29705305367961,-0.854115945585165
