"V1","V2","V3","V4","V5"
0.573625333273627,0.465062118498064,0.183386687851191,-0.265770946360429,1.23326487544261
-1.22554749756657,0.625979830444622,-0.840879945834147,-0.354646333570819,-0.605152128221631
-0.652712549586612,-0.636974147387324,1.23351055586967,0.187836678029821,-1.20658776617162
0.770840076447063,0.63570225535491,2.16565760257205,-1.30411249964663,0.343979702381424
-0.0537529900204758,0.130847429516107,-0.194482725956817,-0.281965346245895,-1.55157691112346
0.643786208773161,-0.299912113161655,0.0896322036168536,0.94027418764905,-0.56154877348137
0.0183269923674326,-0.346391367094135,-0.0966894574472372,-2.00867527213997,0.660686776812238
0.484766300378413,0.405748278874518,-1.129130294493,-1.37074968285446,0.999595226536524
2.18590430702139,-0.519601242992465,1.09329199369748,-1.35275427794168,0.645491331231702
-1.06333039982894,0.981255738055448,-0.921141989741028,-0.131339952879505,-0.710428513338423
0.919299356835021,-0.717961126479765,0.401927656848204,0.0931972224756702,-0.826160331441494
-1.93680465484377,0.0471602339890217,-1.59087111891597,1.06388991092727,0.264529200093606
-0.768135523955004,-1.99408581340544,-0.489883529632208,-0.124017530549984,-0.339085291280691
-1.80220321805006,-0.0966405652790825,0.883458289783132,-1.7502271557292,-0.613726350556966
1.81073556345636,0.298014771693862,0.827077562096404,-0.351094694271368,-0.503675375628788
-0.386729772805363,-1.3188381309708,0.44626520160262,-0.818371423000844,-2.30149118157403
0.18592560757644,-0.0522082908203629,-0.494549937112594,-0.436212429467008,0.735651995883255
2.16772276490805,-0.419475221267148,0.412492954775174,-0.0474769952164636,1.06052142823352
-0.181885917126677,-0.586883037387136,0.593775262512761,0.476826327800659,2.10930701690044
1.36215696773455,1.05772801345922,-0.804304309850209,-0.580708690337953,0.570421846851602
0.135244726576148,-1.85615233513996,1.31368892683762,2.95898597750285,0.54317513152001
0.95416375812892,-0.527752753562422,0.190876519235539,-0.914718253212402,-0.482495101518145
0.22742459422291,-0.688989519395173,-0.993892487107581,-0.238343853970895,0.805443356957453
1.34572878845448,0.434945423935831,-0.97573963991509,0.14485617078188,0.384699574663368
-0.860873647333046,0.809553249164469,-0.663140717710999,0.191522025206126,0.249663908048505
0.199810975391834,-0.997241669829635,0.417706374343709,0.022004700608673,1.00618851466705
0.278293925994984,0.613537828198783,1.16568096260617,0.23155578452991,-0.381248532363938
0.756213518790925,0.0825388798119386,-1.17366193304811,1.0502381867962,1.42157158821181
-2.12211941891864,-0.27249277962104,0.330764625801905,1.01967218395245,0.172853078385375
-0.745480582930145,-0.0900726405169477,-0.0289513406395828,-0.412095852687671,0.35418677429554
2.50093486021369,0.013275694960712,1.20364241901465,-0.338752998212798,1.92411116973038
-1.01131485904137,-0.0333870817428125,2.02782966098345,-2.28604572147836,-0.213484732806327
1.5442565925184,-0.486941854992662,-0.0717544022067036,-1.94035153586394,-1.19475465178531
1.9603472789197,-0.848161600193209,-0.66852342871694,-2.10015031119781,-0.22030152275596
-0.737538780963181,-1.2469086360716,-0.401804674089308,0.0274203668909294,-0.886473513330216
-0.727786356928569,0.58091252058768,0.207967032191674,0.977629476094143,-0.660538211274397
-1.17216792404587,1.47891865388393,-0.613214177913861,-0.5055372460277,-0.329216562368672
0.274414811043602,-1.09400707279042,1.96585832534071,-1.48177934944041,0.704183507645745
-1.76367326873037,1.15239935098053,0.287009829573879,1.17693489993144,2.5683244105104
-0.832717295957724,-1.18275325597029,0.129968557415573,-0.620283609858115,-1.75013044544117
-0.444303421350076,0.69991457902607,-0.542170087864101,-0.226625652925343,-0.0937935744531019
0.52598103417312,1.27658896153191,-0.0409962561465668,0.83459801611312,0.123387097329393
2.13350178812544,-0.144142797567105,0.436312947886503,0.669305026453987,1.77113348790895
2.31433718359726,0.864449417427031,-0.139130883536493,1.12650576046271,0.617304773592163
-0.87472829694777,-0.150121588638713,-1.30233999068477,-0.394200580280959,1.11229514833772
-0.787823625033227,-1.7110330783321,0.19738625896545,-0.518357563100292,-0.220090653784053
0.667151733188628,-0.645967072763977,-0.268229583373062,-2.1145641991366,-0.632459068186349
0.328850721626268,1.87652803327343,0.180049265520276,1.26116833054807,1.10768170272594
-1.19157530084578,0.457239579164865,-0.430219947311494,-0.777151847456092,0.139768777827671
-0.105836729391882,1.272231233845,0.57093795082975,0.630809737585224,-1.29857461830916
1.23316145116613,0.836159304668343,-1.22173251775553,-0.966344696730574,-1.89775257591057
-1.30385927598415,0.119133531498867,1.22610072252393,2.4890206104995,-0.476746817387525
0.512155223581686,0.833865347345302,-0.577944318049152,0.473225755023574,0.648305146443651
-0.245031623818587,-2.11876234535946,-1.81700576212222,0.413504014165712,-1.43835484519943
-2.13192275900488,-1.90166081783199,-1.0655067137044,0.533330785417671,0.144526606707453
-0.0346765209894907,0.419032399812895,0.538162555057394,-0.455125085195774,0.822417372448658
0.487873468138351,-0.249320875001397,-0.586285925568761,2.05374201691135,-0.618318873499459
0.0948779300909259,2.62901382592182,-0.213215333230606,1.18900770801814,0.0957556956529025
0.549051790747213,-0.108586448444788,1.14353967446163,-1.36681733365911,-0.131186442344004
0.626845138388979,0.313191401866129,-0.0610309142510646,-1.3379257090923,-0.270619357031358
-0.0771875945912106,-0.581924279310494,-0.681336374467052,-1.97314609697348,-0.240955286976659
1.11356201313334,0.710085094705993,1.17105985544892,0.740170774828398,-2.29054721702698
1.05580019192821,0.155540145470319,-1.06348344480581,1.16948581322256,-1.03568624441173
0.981331624068246,-1.36263705981755,-1.49553987229101,-0.0841163379967408,-1.3535964856122
-0.542854535996431,0.801816646741568,-0.458958307390807,0.822754261095449,0.777862254880686
0.572547058670452,0.25612654360106,-0.30544640372276,0.244210117880303,0.803334399195982
-0.468162810982544,2.21939428362666,-1.47846508468115,-0.200856958249552,-1.1055595661451
-0.271990201527907,-1.53018925897462,-1.6752017816692,-1.54656246177015,-0.054447247503946
1.20626941353934,0.489773399077815,-1.30226781052408,1.43940638801609,0.119820079153084
0.672065059143327,-2.05621250718883,-0.652088418364264,-0.0149003164264484,0.423748934533756
-0.738660447578952,-1.51298792144452,-1.39356701478316,-1.09799899118497,-0.517733120288332
1.1962547213079,-1.44401433822494,-1.00446960668754,0.442562645268757,-0.343841955338084
-0.629824038674444,-1.75606045053938,-1.08685021693613,0.904125721378521,-0.53248876351464
-1.15179802293999,-0.177959976230658,-0.726727759057693,-0.0598576276100052,-0.0738632623361306
2.66335211453531,0.902363723757588,-1.4709528883351,0.586377170324361,-1.07418060263568
1.0886447905533,0.163244483447135,2.11636656596199,0.720871963377993,-0.217320468701854
-0.898995221751542,-0.867041065464043,-1.30599703586422,0.513722578172777,1.92135666858406
1.03049334292265,-1.94797994681951,1.81528862772106,-0.528341093925242,0.44533317446427
1.97240600332063,0.349576846103748,0.346783630018537,-0.580822229608673,1.56078732152907
-0.376712328944957,0.773463816369691,0.731543382749757,2.07736305043457,0.351626044682362
0.455931663060464,0.125210275089196,-1.34764057173921,-0.817182169018327,-1.57567459207533
0.262314501161629,1.82317451907092,0.551790655453916,1.69480889562713,-0.682238783042604
-0.553231089795719,1.55664659393617,0.0095289681124539,-0.716353273235066,0.527729519878325
-0.441881931512161,-0.124665908967853,-0.269965533858189,0.311565607140195,1.35938131664558
0.213863780052228,0.129236526994427,-1.91769735438131,0.158735624748248,-0.554419551133663
0.827236655180671,-0.0269437835625619,1.23083272733271,0.402301948916357,0.559258279182886
-0.958811967692061,-1.16182670732775,1.06842224412589,-0.385322120886803,0.827408439393581
-0.051556721345884,-0.0844982442156927,0.110881917364655,-1.15785400233216,0.54612708059961
0.392479311831601,0.684988279681059,-1.50325040491196,-0.955676857239859,-0.904464259026778
-0.719068625188158,-1.80977534881526,0.0108507260825844,1.42696166648757,-1.0185217813308
0.594117823263841,-0.583280511404719,-0.889989492108742,-0.247994543557968,-0.450626987297403
1.81639941047853,0.113611822935472,0.289730313779676,-0.702333072459606,0.937069287917548
-1.17496760942563,0.453026097420553,0.493509271393394,0.663192730871617,0.815622506208854
0.0511190089931925,-0.0226843093941911,0.322657119139313,-0.619307435307978,2.14989381775287
