"V1","V2","V3"
-0.809448423258983,-0.0849842144469476,-0.072587595477887
-0.716335441688415,0.76830498158061,0.712300925247439
0.156210628772126,0.00387362026297699,0.720150887010473
-1.69552098927809,0.770905921664857,2.16760125354757
-0.640859560167669,1.64171789199428,-1.69425460075483
0.57923326989617,2.22355749664436,-0.0268385396546041
-0.173139720495501,-0.650441213065177,-0.0367519838956697
-1.16304787438488,-0.23548322393291,0.153162962799777
-1.29899054191047,-1.58933019569554,0.738205477137053
-0.263537805292234,0.470640645803235,-0.147742025385829
-0.314951041312502,-0.87557660245238,-0.0498578280665878
-0.30531580576294,0.847108833964711,1.40466526546921
1.23336961203199,-0.10480370834632,1.14149706677721
-0.444777724731697,1.17497748945807,0.353409589445875
0.151604715379864,0.547245609157385,-0.494393790865201
0.0738922227036652,-0.524493690178642,-1.11305612890847
0.223256485259462,-1.23169133193032,-0.364209089545053
-0.13195864730615,1.78161643689433,-0.768085513045019
-0.56596197367585,2.76360194191028,-0.608595275518204
-1.67424012230727,-0.262637826575318,0.396436726916358
0.70618888888948,2.49589048678457,0.984381301025211
-0.212890528946473,0.659764134740199,-1.08849461981017
-1.79589715641594,-1.06479831470635,0.439388598898584
-1.32652249840115,-0.791408702690552,0.581442794706693
-0.400553824240501,-0.56131810707814,0.440919963766372
-1.74952800478639,-0.656710532401202,-1.00781577145798
1.00682733966343,-0.710661796816202,1.05995589055292
-0.424565297192026,-0.160586988448511,1.3534720187435
1.68992484356563,-0.234899106293771,-0.650289448051496
0.357956789135404,-0.759002607745707,0.139074050860837
-2.32014011183563,-0.952439030382765,-0.408396125359173
1.94411709726029,1.54586615891471,0.00906463349492747
-1.36320522882563,0.176447236986789,-0.0539393889283762
-0.58528197570848,0.339420165605055,-0.152097961216207
0.275680630445348,0.718319328344632,0.118850893317
0.883191763227909,0.915869587458848,-2.17244824572676
-0.0971558514870659,0.830004346128895,-0.18310593995106
0.701308059391767,0.488284797562609,-0.082454305722557
-0.0121128958556827,-0.903674964190585,1.47954076108095
0.0344917750064422,0.551480450598903,-0.756876478165225
-0.177710464098008,2.00496270062674,1.09519243200329
-0.250569016474735,-0.674580297527394,-0.318385955213117
0.5422657619313,0.579714921687112,0.770014990045891
-0.592858055082856,0.787390955212046,-1.21270673916817
0.0727724071770749,0.642009392291343,0.933680039269702
0.981941271512821,1.44627788051359,-0.980698972048024
