"V1","V2","V3","V4","V5","V6","V7"
5.06994021134513,0.700745872907663,0.987203665496158,2.63898209813571,-1.14211535164467,-0.538297820553374,-1.65006715763878
-0.642906041084178,-1.98773369732107,-2.16209957931705,-2.89843912169079,0.95566265551912,2.71004789246948,-0.651552583256299
3.59617950379217,2.28898860035798,1.99606930335726,0.461683460505896,4.86016080525848,-2.92571145665015,2.13700001133974
-0.921689175070391,-1.69334037804387,-0.514667667292336,-2.64470622319714,-2.92480550302534,-1.9446390435882,3.21669506168837
-1.35460869883113,0.719397280450675,-1.39464706451324,-0.207543239723346,-1.06245483507085,1.32088891817693,4.0225314700837
3.63407481083675,-1.10069889149348,-4.27898434123244,-1.66117042919559,-1.41652562178592,1.32677028418949,-0.931450692747903
-1.27729789981232,-0.160668691091949,-0.275086402060838,0.107464901105485,0.601621620185118,0.746391181566243,-1.06265204202668
-0.893688658480718,-0.227451010936125,0.0791977405157293,-1.11790881508715,0.729147524058189,0.461511161711144,0.316401958307706
2.55688972782799,-0.184284994971862,0.862163795803224,0.633097671060591,0.787559753965537,2.06485361293277,1.75118897372093
5.32122640658094,2.12270423352952,-1.70154375446965,1.63029477889141,-0.957791185956517,0.385702424704928,-0.328923550734839
1.15919980512357,1.74145467067,3.39777413805207,0.110277410106946,-0.928081340802483,-2.03311029777797,-0.650797971779815
-1.43265521375928,-1.67916501484436,-0.110942619407779,-1.82165589430385,-0.783582438018014,3.27125210670493,0.902401013127384
1.50260850491722,-1.17695342513716,-0.95090678334531,0.243670438483308,2.02492844839466,2.3151357510155,-1.89702147338261
-2.10447756778654,-2.18982968281052,-0.29485715352929,-0.788416884196897,2.15896511981029,4.90408630194968,2.41758350340548
-0.998870424673145,1.24607028931614,2.92696128875493,0.751060348726433,-2.59126597007552,-0.802375067564696,1.12380185945713
0.0696798132879057,3.69770461553668,-0.363837844645529,2.88940127490612,2.37699822798474,-0.441090932802609,0.554908736690755
-1.88611895193966,0.166619793962387,-2.08482148799069,0.96063580273414,2.47945699894456,1.56569016394902,-0.29025932072585
-0.598082125497481,-0.592861502779403,-0.170513095759916,-4.66313364403473,-2.07961117498005,-1.25503594688817,-2.76880150939806
-0.164345304730316,-0.299283395741346,0.506940941027107,0.153313826632239,-0.659045813729856,-2.81424519287618,1.018405560446
-4.27094575277538,3.36295071889181,-0.816999767061663,0.740989270402706,-0.971686227662421,0.504379655405844,-1.51911525888578
