"V1","V2","V3","V4","V5"
4.19935666624763,-1.0697476187509,-0.264790043653608,-0.578917465307137,0.0655641827942688
0.00774109244952584,-0.89824460598709,1.5013047432597,0.619570138612537,-0.130199150565024
6.05752446107904,-0.469404212458369,3.730325167904,-0.145792501942451,0.580514757117883
3.08329176418464,0.792962361113345,0.933484619420112,-0.0130093149684955,4.53316872008508
-0.981123605089227,-0.292439800905203,3.33562714817845,-0.06409637828034,-1.35353952721134
1.91798463833735,-3.1534932578209,0.431655522290155,0.249888282624488,-1.02852419049203
-0.361715028805812,1.11602758528216,-0.395200146311904,3.0408443030624,4.57019727037945
-1.98413488229137,-1.63083517758392,2.21928458254585,0.602199019028346,-0.549746694441981
0.707846376889642,2.01102340884197,2.23386603398642,1.86458913870211,5.57980968321724
-2.52777378610547,2.29055066535806,-0.0888520870981112,1.00863539956728,-1.19679715657923
-1.45807915576789,1.46224030615309,1.01162555330202,-0.233664902100479,0.264474607000723
0.513153768348687,2.92360234513311,2.78385496714024,4.93632214145635,-3.73967057779997
-2.65917308936899,2.58096323346286,1.34086195800196,1.30750562953136,0.647248098669151
1.57853709471833,0.229177384645359,2.8614095088326,2.49558164933317,0.346514049267536
-0.596366374597507,2.34383299265383,-1.67480759763244,-1.23210357028761,-0.804090524996547
-0.477184858361887,-0.728709631421194,1.34133027804106,0.988566531507667,0.152393308249117
5.7464787248459,-4.79640565184042,-1.53610012435095,1.22244144777559,1.86779019129648
1.44575134591577,-0.510745092537276,-0.688301087726412,-0.538400625718089,0.810999081460695
0.451827637845205,1.53300373224568,0.651961714246104,1.16203882338956,-0.837301619043528
-1.39263634988239,0.957095583538717,1.18801575760473,2.58297750872908,2.7645146321194
2.56398000763483,0.318138053793714,0.88607953716139,0.0056171243354667,1.94821053014976
0.369786101223914,-3.23739031082123,-2.40466798256863,0.612570541089553,1.26729621471918
2.37953266975711,3.22610868997007,3.25006218485948,0.817327390108881,0.557792847889157
5.24444611181375,2.357777691982,1.362038688538,1.1211079952498,0.123229008583259
-1.60411949805716,0.158282990743666,2.04177905147527,2.65018236329018,1.52766622226331
-1.81484882633003,0.408494892748518,0.604705548415323,-1.21017595800792,1.35568815859956
-2.09448924975077,-1.60516658987503,-4.53333356500253,2.22634094954181,0.929140402991231
-0.934354662438982,-0.982813835143967,-0.909763060795516,0.21143481455635,-1.12500654014671
3.48555415903628,-0.286221899950812,1.8216808196356,-3.78267540308224,1.90333291570345
-3.05875816010727,-0.603303188419565,2.1939659377831,-0.251608815114746,-3.53907816619149
0.601395984192527,3.28056173343949,-0.174063958497365,2.42972905118438,1.5647828005937
1.44738448943694,-1.35604360324459,-0.519808396481662,-0.628769760124417,-0.597248093939328
-0.597352056935761,-5.68929421614826,-2.00922376187735,0.841382676700975,1.64870415018373
-0.118578689670511,-2.55577252978546,0.213637986872846,-1.05122472142192,3.91647664645878
