"V1","V2","V3"
-0.543434852973454,-0.976841450447509,-0.896111843238501
-0.325532956558013,-0.647379297537026,0.887551279885708
-0.155072115451299,-1.81671423715649,1.4902875877157
-0.140131661216515,-2.40995009135555,1.75357880672047
-0.285415745213792,0.0498258021648868,0.421089701356535
-1.15243636502558,0.166110997108475,1.1457096203358
-0.193242586189966,2.05874252443418,1.64583897799892
0.76160800329575,-0.425109639592011,-0.826865508406042
1.34749824830378,0.0542878488642757,-1.03061609419667
-0.262711710554787,0.573346547577515,0.361547868420352
0.628635412888767,-1.6930991851026,-1.77963307926488
0.661006724433173,-1.12778953665977,-0.983358557791267
0.842396357004982,0.492794468872756,1.83080714931597
-0.00936745286198722,-2.69240524872123,0.579494606123592
-0.953138990201774,-0.0991767622079494,-1.21114077722285
-0.525707965457682,0.378079128607316,1.4871362725778
-0.0208282176198687,1.45174311565238,1.93892573567743
0.859123440892846,1.22597672347972,0.213543086609177
-0.136820896915205,-0.479549598654546,2.16068359255751
0.128132759489902,-0.563673943020477,0.0712727160208145
-0.411153869247973,0.550612536638251,-1.51172578133237
-1.76664732009502,-0.255057494597993,-0.914695296364735
0.621825993571667,0.142405206018513,-0.986721519557805
-1.72956099929855,0.712747928409965,1.37037205183282
-1.36019023389115,0.00878823016064435,0.527798794355225
0.758467669814732,-1.14447063030922,-1.24242183580263
-0.322631880252782,-1.49930320815918,0.278784206827797
0.881882859448978,-0.0489054989570684,0.506895684766236
-0.626605200242123,1.12066782108185,-2.52656058041476
0.831152683961953,-0.388372247104016,-1.59695122934389
0.699758629326169,-0.917048435141724,0.027241076962282
-0.0292269703305177,1.83098711469363,-2.92956106222183
-0.665921272642437,-0.831318372651273,-0.694828986759266
-1.19776332723446,-0.16125438098807,-0.934368992520079
-1.3296344876563,-0.892281923689017,-0.28363998286577
1.8506812977545,0.0358629396934896,-0.123483653359997
-1.73246943399957,-0.944673529686878,-1.06960933585792
0.549866010735997,-0.807470988001618,-1.93304262122479
0.688439866351742,-0.136370691741162,-0.408098314761782
0.489461631653681,1.26316646269457,0.694713048917248
-0.804149186678979,1.26868849389432,0.504422277852638
-0.590653270255431,0.271879114036034,1.06015847061858
1.77477799802173,-0.767803649153855,-1.18265112454956
1.63794670000385,0.595004258658648,-1.20329613636987
-0.636710746407728,0.569332419026708,0.331383299570563
-0.662810141503165,-0.265681488300309,0.39240154000432
0.260919917341754,-1.22151707014571,0.410780358075987
0.838997157001303,-0.234814000847367,0.923070917329353
-0.24918557438316,0.324178376388166,-0.48878159074587
0.578908641210736,0.33764213018639,-0.566970291316761
-0.678283278660332,0.20875167453855,-0.183604972018632
-0.0163165479267108,-2.78309599120659,0.740938850935039
-0.142000511738338,-0.584757057485928,-0.339775839675537
0.0880805176322817,-0.928298158071121,-1.03491709162427
1.0471708982489,-1.68447025846851,-0.157077823857696
-0.101956751504247,0.49585920448091,0.211028219900797
0.724087876094134,-0.0294328465123375,-0.774813707182226
0.716813294875066,0.289069683317885,-2.0550278603229
0.742766455958841,0.00576451446634784,-0.615390113035361
0.245763745623488,0.237424975266459,1.64700612938551
1.96026151392931,-0.0322459195167048,0.326179799427416
1.6163060243687,0.477395129737316,-0.0499668730563636
-1.1494749372458,0.108414374284256,-0.328161378036915
1.89145569221219,-0.779363275389084,-0.064842813425728
1.3781775162431,0.836719353101704,-0.333598820381319
-0.333008423231757,-1.89660161338296,-0.614846754156907
-0.279785989193707,1.01115793671483,0.240612081398524
1.34304501729862,-0.26459787363531,0.128277041663805
0.0224358367566816,-0.352803450100715,-0.117569308351362
0.457341571780635,-0.516479790945039,0.320771003630434
0.764833446831799,0.16708057590907,-2.29302144577082
-0.423054636448259,1.3542472346897,-0.1718848960176
0.00601233659518949,1.73823523813501,-0.908195973501592
0.104328590625462,-2.8222469109635,0.969238219573724
0.456569298291693,1.13218680946438,0.0558407063853744
-0.97300802078984,0.782601292872121,1.01631165206381
-1.68827273842722,-0.668602732389058,-1.25826155659153
-0.832381191288648,0.596869666274714,1.0710628329648
1.05373315147923,-0.333524515611837,0.312539763970826
-0.0319895112940283,-0.335583952914006,-2.16909422428853
0.0410562566056861,1.06944170855156,-1.26096551248436
-0.453813166614085,-0.429961427809282,-1.45618189853823
1.63322926852382,0.646326915346497,0.480880194718441
0.072317727815657,0.726092293145304,1.2892078874214
0.212785507851022,0.645401085343252,-0.698801523924929
0.270773053970996,-0.652126768404426,-2.10328682536179
-1.18716728192873,0.685875147523174,-0.188521898690962
2.47325710509631,-1.0460729153039,0.145255932759983
-1.66118489032995,-0.731545766196539,-1.13148056087352
-2.35017228456559,-0.955352921315308,-0.926036802737918
-0.40953315375144,-0.0999627666372551,0.516239178854127
-1.39766084348171,-0.707156730986348,1.85914881467238
1.39365428834513,-0.823282032739872,0.563996074944223
0.915268696734298,-0.828480650229989,-0.298892604558117
0.455015767273597,0.557431345663785,-1.20256685656038
-1.58264511046531,-0.663800608650596,-0.974123273298098
0.705701048020188,-0.0220606644848082,-0.477521793931454
0.26932582103831,1.07669333694983,0.259002730096063
0.65047424196708,0.082623507119822,0.530029916736777
-2.66535805422826,0.796902889896291,-0.119334546119536
-1.59685441760929,-0.753068711328145,0.446795124684149
0.215468607873941,-0.0579477601103627,-0.694317393851423
-0.421516223463087,-0.78534340045609,0.132540513581442
-0.238818473183419,-1.43843338712724,0.175666072482142
0.326693563749319,0.534012547390776,-1.89013201440831
-0.410114994063877,-0.670398565378773,-1.68360173508267
0.844368457155542,1.36233962946533,-0.606271228805441
0.78863760347064,0.435949322906313,0.961746340718598
