"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.220373762771487,0.768136544385925,0.664047293132171,0.109912188956514,0.502416579751298,0.095861702458933,0.113421476678923,0.68985561048612,0.922937321476638,0.793923494638875
0.903011244023219,0.576322843786329,0.0327075901441276,0.81999006960541,0.66469524265267,0.743053323123604,0.235913270153105,0.39282627007924,0.774784477660432,0.826028420357034
0.352317735087126,0.836891426471993,0.848078405251727,0.755092215258628,0.765139938564971,0.913362258113921,0.943820453016087,0.875352481147274,0.0712812996935099,0.967493513366207
0.578369301510975,0.610606340691447,0.846991520142183,0.987288757925853,0.428412504028529,0.86344907945022,0.923808213789016,0.021252129226923,0.931320009520277,0.102251606993377
0.640430051134899,0.469028297346085,0.818647309672087,0.825409394223243,0.13341752695851,0.892643044702709,0.697130224201828,0.7806533111725,0.395984725560993,0.924265378387645
0.101692907279357,0.820703538600355,0.718182400101796,0.532712569693103,0.965708824573085,0.668799705803394,0.875444268109277,0.946009143488482,0.114433143753558,0.93368569901213
0.743836753768846,0.337689838605002,0.235168113838881,0.254348271526396,0.514526981627569,0.0331320764962584,0.3124666698277,0.541188349947333,0.318065861705691,0.221641094656661
0.149059743620455,0.169952805386856,0.422025497769937,0.215390024706721,0.276834717253223,0.0382227764930576,0.0318858022801578,0.371749863959849,0.615989392856136,0.24741515237838
0.543253062758595,0.556273861322552,0.427180011523888,0.354971781605855,0.323366605211049,0.973136955406517,0.922448669094592,0.360292353667319,0.291182804154232,0.166634921682999
0.628344055032358,0.25040677189827,0.0861873803660274,0.617727568140253,0.871653377078474,0.740776773542166,0.511607975466177,0.774592815665528,0.117787209572271,0.143196475459263
0.900151438545436,0.991262087831274,0.635146900778636,0.979797178413719,0.231174862245098,0.340579428244382,0.10695002018474,0.148180113639683,0.28008843306452,0.371235151076689
0.817985497647896,0.754029874457046,0.358838497893885,0.737945280270651,0.536149186082184,0.555369673296809,0.770182775333524,0.118239643983543,0.919646613299847,0.742351101478562
0.464884171728045,0.39497733511962,0.93172756396234,0.800441580591723,0.478169006761163,0.274977326160297,0.248331420356408,0.616527322679758,0.988250374095514,0.457462381338701
0.614458467112854,0.00930120376870036,0.0494003617204726,0.470767366234213,0.506263362709433,0.115842684637755,0.622499168617651,0.188911273842677,0.113383999094367,0.943095694528893
0.926603198517114,0.318829425610602,0.0283111575990915,0.101943702669814,0.429259813157842,0.562109908089042,0.00905261980369687,0.364143431885168,0.179594139335677,0.318781495792791
0.892309102695435,0.263361471705139,0.179442747728899,0.327395818196237,0.0178059635218233,0.0560892638750374,0.942125465488061,0.746857657795772,0.901413298211992,0.307931747054681
0.0832781658973545,0.759021132718772,0.128100429195911,0.980263347970322,0.335031976457685,0.814367086393759,0.0522860509809107,0.713824985781685,0.476707093650475,0.319989821407944
0.95955105824396,0.872089017182589,0.158397773047909,0.979054862633348,0.247707309667021,0.730348205426708,0.821734575787559,0.187344189966097,0.414060045033693,0.53735785651952
