"V1","V2","V3","V4","V5","V6","V7"
1.41210552024858,0.620737683209846,0.540260592751543,-0.552368471491093,-0.293405287108578,-0.0744798201641969,-0.683063494357671
-1.56060931304646,-1.56039110288997,0.892987405851766,1.3361663560802,1.02841310461233,-0.389321064266526,-0.0330569825584633
-1.41883259401535,-1.33683301048091,1.22288267374068,-0.323987876457035,-1.62131669239062,1.89766148210218,0.968248669946948
-0.746311929849563,-0.768366726313778,0.0382476534838912,-0.736670757757926,-1.61629645947314,1.11207062609679,-0.185805026380457
-0.426320841114643,1.66937648316398,0.053667956210888,-0.0347027455412453,-0.887205108440445,-1.26194479164626,-1.43897565127024
0.906344565188386,-2.0251178127573,0.110422591733398,-1.51631684040848,0.665806255999433,0.57840454528806,0.709487221829721
-0.31105832275024,0.865411490355613,0.0838358821625566,-1.60542579718418,0.962666607229126,-2.23657662522459,0.845486579660056
-0.444870285693626,0.790259532346874,-1.26232218358599,-0.56241523216699,1.70036574942914,0.184462115774171,-1.76811912846233
-1.34396148334641,-0.931430289898903,0.0609758806747406,0.0726278497583426,-0.545251458377472,-1.52268179363536,-0.396269193713866
-0.206632662875204,-0.0748821755780391,0.0867016598618855,-0.569818972402145,1.54079078328218,1.02527713744094,2.6523621204235
1.31303775143696,-0.672746351820593,2.08754458706631,0.939471942658262,-0.333240799230029,-0.528155653901017,-0.793063216693312
-2.51896833559811,0.132560513969701,0.286710822451032,1.14479589219889,1.50618174936911,1.95574943155169,0.0985285237288145
1.0607100122505,-0.655575637663189,0.155047309362493,1.166438884491,0.456445201860133,-0.615635596348416,-0.326226252982446
1.70747675909284,0.24356843721801,-0.78970975539652,-0.763544445685407,0.821296133687903,-0.402009709369266,0.629924653915696
0.281313800519323,1.73486284355437,-0.622717366488609,-1.54827210077894,-2.04145627738871,-1.28375422606474,0.176589521777261
1.2968830758614,-0.452662478129576,-1.16686924708367,-0.362579285736014,0.193050134704711,0.835236465950996,1.65557674164706
0.805778170792246,-0.071619782063816,-0.382741799048178,1.48469855571163,0.37172676873981,-0.702458643553666,-1.41923305356583
-0.589686068112385,0.252177695947583,-0.333452127772958,0.42544647546238,0.194913911174796,0.0893505432437762,1.48165485879612
-1.57664425445549,-0.404188544188392,-2.56345195483691,0.834676503333843,-0.343442281980215,1.00231556923155,-0.487935589010026
-0.541156127400243,0.358704648185872,-0.856567798847847,-0.0889119967258288,-1.00372681765873,0.387229815561393,0.0965074289129797
-1.5564346092289,0.793208984877181,-0.0661946743928749,0.977585424680368,-0.94562408071058,-0.184996062398964,0.831946703906206
-0.153036970415105,0.682196521411139,-1.34091020121751,-0.692203981407966,1.0082425555206,-0.277969733258575,-0.228078523799682
-0.0192681659993374,0.832123011532207,0.30269017679711,-1.81448032430632,-0.729588380683995,-0.927199590006341,0.450707006565862
1.31812546193114,-0.57622433075601,1.06228695529272,-1.74830503048695,0.791210795546093,1.17892132195224,-0.109246715803216
1.01387966723531,1.30579445586896,1.43317186888565,-0.0675036305158321,-1.25623405528982,-0.646056798494769,0.176370668659151
-0.054240173326964,0.172515635095076,0.816903067622171,-2.11686626255987,3.33864099677016,0.676048310267762,-0.0307571244298357
-0.399470345331119,-0.591906137213936,1.39590946458418,-1.99563888148865,0.239335199185187,1.02369481946223,0.257904239949875
0.480015778361877,-1.97584812737067,-0.0271878571984337,-0.782081785724636,-1.16129177830701,0.353554961660271,-0.923419046475291
-0.415146352542946,-0.131976460542308,1.38183837203646,2.14916715378859,-1.50345654087598,0.334365568852145,-0.724577390700635
0.815548528355712,-0.246512602955491,-0.29578447423003,-1.26272958676698,-1.41966995020257,-0.261807998054874,0.136403516255039
0.711119906243686,0.854500034171972,-0.522469242711289,1.09803510759121,-0.615589832479164,0.144053704099233,0.443581888004358
-0.0247431458553596,-0.18877684225271,-0.434008368707899,0.895667579137208,-0.791598914905686,-0.315909707860314,0.769503180366461
0.604756592750611,0.67449594112605,0.88638994914012,1.27809529904066,-0.179259323775383,-0.896872604489563,1.49532844890824
-0.0608400789823789,2.20187620302447,-0.317484968910138,-0.714614254456323,-1.94656123903743,-0.326034299613603,-0.793101018304649
-1.04515233060987,0.825881569276855,-1.50844721046992,-1.74455577677287,-2.63992795496826,1.96152764885986,-0.786627907786984
0.61839446911738,0.472766894929013,0.418528096627889,-0.345074586045658,1.80391856849906,0.595282522660612,-0.80893034876413
