"V1","V2","V3","V4","V5","V6","V7","V8"
0.43653116398491,0.138489947188646,0.585358492797241,0.456905366620049,0.397045354824513,0.744651180692017,0.760226563783363,0.110237758839503
0.886431416030973,0.107865303056315,0.417604027083144,0.205198479816318,0.632016847608611,0.882226957939565,0.744578313780949,0.525380600243807
0.158223725156859,0.837488894350827,0.255958465859294,0.775870495010167,0.972220507217571,0.863024057820439,0.210931531153619,0.984321294818074
0.396328533766791,0.710566866444424,0.136917628813535,0.666376432403922,0.537316417321563,0.437986613251269,0.929178334306926,0.393484778003767
0.458951983368024,0.18047397932969,0.188290967373177,0.336274352157488,0.579879753757268,0.315442321123555,0.0326461531221867,0.0397354513406754
0.488450712990016,0.272592869820073,0.124613650841638,0.666128671960905,0.883907907409593,0.436722181271762,0.622931169345975,0.829002200160176
0.939038319513202,0.825010147644207,0.255799462785944,0.0654529738239944,0.6237613260746,0.337944830302149,0.311213077744469,0.722164766862988
0.342408990720287,0.337501271162182,0.413345478242263,0.956059430493042,0.275687164627016,0.576854604762048,0.843517694389448,0.841564408503473
0.023431294830516,0.402032108977437,0.537167840870097,0.83137773652561,0.478531562490389,0.558364271884784,0.36544050835073,0.959180557634681
0.120431661373004,0.903209352632985,0.79753744462505,0.692180241225287,0.0605779762845486,0.935033564222977,0.985666455002502,0.383626804919913
0.796598064946011,0.581400244962424,0.311112640425563,0.577902551507577,0.473784642061219,0.809347186470404,0.166571826208383,0.417464041383937
0.182434159796685,0.225108719198033,0.987073394935578,0.433334164787084,0.254169335123152,0.510778604075313,0.917974667623639,0.268370527308434
0.546494447160512,0.403278170851991,0.0467542677652091,0.593266376294196,0.0674233133904636,0.146885552909225,0.786131916800514,0.0618537610862404
0.941535896388814,0.630675319815055,0.0540172031614929,0.847794684581459,0.0584334062878042,0.419707882916555,0.522983543341979,0.150215400615707
0.964983357349411,0.691093620611355,0.974538821727037,0.939592557726428,0.657671506982297,0.430630702059716,0.471239101374522,0.566264588851482
0.58658829680644,0.497202816884965,0.575226146029308,0.308176612947136,0.0680759896058589,0.0731198317371309,0.761308612767607,0.738254039315507
0.447168178623542,0.536473097046837,0.696193069219589,0.940509046195075,0.916809203568846,0.0201274876017123,0.988510994706303,0.839515081373975
0.287314512534067,0.283913121093065,0.562996547669172,0.709982968168333,0.206310657085851,0.479293649317697,0.211591554339975,0.805629860376939
0.976515906397253,0.580567942699417,0.207477949094027,0.768240894656628,0.91646659001708,0.110061378916726,0.146513255313039,0.258023905102164
0.294553321553394,0.288687921827659,0.891087909694761,0.968880466651171,0.978688807226717,0.762452189344913,0.55898099928163,0.085068279877305
0.0217465625610203,0.685167636256665,0.103927687276155,0.488385001430288,0.749335227068514,0.197470501530915,0.513819263316691,0.00230195443145931
0.289122648071498,0.717491788323969,0.0725480704568326,0.0288106999360025,0.508917013881728,0.443423664895818,0.0516637107357383,0.889628086937591
0.14044020883739,0.0655179820023477,0.289361248956993,0.813297032844275,0.740765999304131,0.0419499652925879,0.426330069312826,0.30313467909582
0.51138951885514,0.177686306647956,0.85142951249145,0.441213170532137,0.0591093797702342,0.989102346822619,0.925540011376143,0.669326138915494
0.885245262645185,0.853825371013954,0.177458613179624,0.346304261358455,0.451741060707718,0.650349385803565,0.285376828862354,0.298388395225629
0.605111566139385,0.391623369185254,0.140219696797431,0.707826576661319,0.0073230245616287,0.191416010027751,0.581346089951694,0.531973738688976
0.190447351196781,0.788087614579126,0.105211426038295,0.0354293631389737,0.588938517263159,0.38665818516165,0.0933268240187317,0.23266208358109
0.647308558691293,0.392282322049141,0.945969735505059,0.420823120512068,0.73789146845229,0.700509957736358,0.0817945569287986,0.447317569050938
0.362269022502005,0.341981414007023,0.442296760622412,0.252897353842854,0.137307754717767,0.200281329685822,0.0952579535078257,0.913203313248232
0.599187901243567,0.349052690668032,0.990595616167411,0.381765202153474,0.436405658023432,0.159059969708323,0.18228939617984,0.598900675075129
0.774736303370446,0.334854948334396,0.808224056614563,0.843384731560946,0.823202575556934,0.951627960428596,0.357155430130661,0.658805440180004
0.681873202091083,0.216978889890015,0.317206068662927,0.241896332008764,0.16693419101648,0.628289569634944,0.484496767865494,0.857838669791818
0.203023151727393,0.67219671769999,0.26821211213246,0.772136078914627,0.0267346098553389,0.834506860002875,0.15891506546177,0.223716532113031
0.414875386515632,0.83834231342189,0.564148439327255,0.350697099696845,0.130636425456032,0.65962689020671,0.200617089867592,0.839562710374594
0.400105948327109,0.693227887386456,0.416205593151972,0.684567963704467,0.233612555777654,0.216651915106922,0.254090911475942,0.190662817796692
0.952159454347566,0.649486628593877,0.61662664078176,0.637231907341629,0.431415124796331,0.228098817635328,0.580182897858322,0.503179757855833
0.774334679823369,0.442430914146826,0.257964513963088,0.191424125572667,0.823693481972441,0.669360270258039,0.997400059131905,0.613949050428346
0.208821252221242,0.653941066237167,0.438321597641334,0.156839820789173,0.429518283111975,0.48865586030297,0.00738644576631486,0.0191838184837252
0.0581366347614676,0.893157861428335,0.140396775212139,0.634491390781477,0.624213408213109,0.352747736265883,0.113111728802323,0.898997849784791
0.0978032934945077,0.0816769835073501,0.725974356057122,0.009417136432603,0.290315422462299,0.416642699157819,0.311208229511976,0.0736895261798054
0.820933261420578,0.365296184550971,0.525006389478222,0.473085933597758,0.87733872118406,0.310891069006175,0.513793874299154,0.9311842340976
0.857970594195649,0.00103954831138253,0.923491062829271,0.961746518267319,0.781773943454027,0.689986811252311,0.429548168554902,0.42811164399609
0.45931469136849,0.527928235009313,0.751901149749756,0.274532274575904,0.866272659739479,0.707427781773731,0.0125606823712587,0.176414223620668
0.498497046763077,0.512107044458389,0.0695625743828714,0.967749834991992,0.872134157689288,0.403797599719837,0.355805187020451,0.408283942146227
0.804188216803595,0.480794180184603,0.763542567379773,0.529707950539887,0.0817512108478695,0.356585499132052,0.512550334213302,0.336737558245659
0.533431376563385,0.288152674213052,0.911550839664415,0.115101108560339,0.319366673240438,0.103099084459245,0.388905667699873,0.553053823066875
0.581963619682938,0.919887279625982,0.64555402728729,0.0793652359861881,0.62589187710546,0.537409565644339,0.298525696620345,0.862829975550994
0.0183691564016044,0.775682099163532,0.8358463938348,0.619347786763683,0.306269329972565,0.930872828233987,0.118233983404934,0.197193229338154
0.672305587213486,0.825597475748509,0.362421838799492,0.119935011956841,0.476896684383973,0.768010309897363,0.250506865559146,0.80294007062912
0.979747157543898,0.405228996882215,0.596952942200005,0.456706333672628,0.0770408783573657,0.355519232107326,0.562233819626272,0.267377036390826
0.296322665875778,0.539033934706822,0.356598830316216,0.807158367708325,0.785548361483961,0.150365526322275,0.856247485382482,0.795689296443015
0.234262102283537,0.28903673030436,0.359105366282165,0.146865444956347,0.99580716714263,0.0419402178376913,0.589056633180007,0.725667549297214
0.501557917334139,0.261641768272966,0.468606347218156,0.61875672522001,0.285187090281397,0.869591190945357,0.99490585969761,0.078483363147825
0.553026111098006,0.742384779732674,0.331709899706766,0.769006829010323,0.234108646633103,0.466217752778903,0.852104098070413,8.29854980111122e-05
0.489937054459006,0.675063551403582,0.435501317493618,0.981971350731328,0.667676311684772,0.786152836401016,0.401594687020406,0.541940013878047
0.979096326278523,0.295138515997678,0.226027263794094,0.386704527772963,0.715332726249471,0.566182998009026,0.256512102205306,0.706380449933931
0.496902206446975,0.88514999835752,0.906737893819809,0.733076662989333,0.708202940644696,0.946932247607037,0.803979475982487,0.470460345735773
0.776118097128347,0.686553613049909,0.538231336511672,0.430882323766127,0.777744998689741,0.347268914105371,0.0557396698277444,0.423533407505602
0.85056748916395,0.472841710783541,0.797727179015055,0.10021819290705,0.345165215432644,0.923168023349717,0.403996372129768,0.0267616170458496
0.554306900128722,0.995504613267258,0.458122895564884,0.782167291734368,0.179548307554796,0.821525877574459,0.156708183465526,0.311005062889308
0.986579175340012,0.491571788908914,0.492969405371696,0.0830229455605149,0.662115017184988,0.309274053899571,0.52628593496047,0.233362835133448
0.813352290308103,0.199331490555778,0.250402125064284,0.384214140009135,0.390615962212905,0.391524588689208,0.89254119922407,0.808813062962145
0.766089082695544,0.191626121522859,0.535433870507404,0.334204444196075,0.508820104179904,0.917267232434824,0.314767721341923,0.733765732264146
0.443628129549325,0.773187331389636,0.953663546591997,0.640790265984833,0.925591711653396,0.508814685977995,0.998038231628016,0.619285359047353
0.967697315616533,0.353689919924363,0.408652260666713,0.218146516242996,0.388180741807446,0.0315582971088588,0.0157898163888603,0.274573714938015
0.861338553484529,0.172936474205926,0.704521337756887,0.317395214689896,0.847642397275195,0.579051436623558,0.94994698301889,0.640015515265986
0.894231328973547,0.00110693089663982,0.196031617932022,0.143249687505886,0.0310600206721574,0.964025891385972,0.385763647500426,0.825233844807371
0.870103546883911,0.363728063879535,0.583678482566029,0.33904226240702,0.328246369725093,0.572341935941949,0.544931308366358,0.210474584018812
