"V1","V2","V3","V4","V5","V6","V7","V8","V9"
5.64451765544538,-1.16763564814009,2.83882365962493,1.41003933593434,-0.0694616597859415,1.90583683471718,2.27092653266366,0.950625317317133,-2.07727577125102
0.852312833643677,-3.94236016588121,0.251263271828139,-1.83877206722713,0.617125947615932,-5.15431824284297,-2.70945600850291,1.85954574297749,-1.86031020174683
-2.55054270170524,-1.78645101424785,0.800812704335636,-0.637846226590157,1.32405226784535,0.950424143982697,0.34049307565232,2.35928784488999,1.31843930542196
1.18015875713384,-1.75465337684127,3.21224444098331,-0.793710913604311,-0.432936468278825,0.697063770453056,1.44007366445991,-3.76737591681739,-0.611779493431803
-1.06060166462227,0.0715518078930225,-0.620524880966454,1.02556212390153,-3.42976172576562,-0.89402954268601,0.289027837154565,1.75488493329383,-2.94589060304123
1.93072734552868,4.31316933999986,0.840133995489185,-1.11419166790067,0.214493848469053,-0.561610134492851,-0.0457639648916651,2.10377724393615,-0.966424032762563
1.91239603677269,-0.458248753193179,2.36061186668096,0.0801135185112081,2.12711049760379,1.2167280433972,-4.47808703855583,2.44519619710134,-2.21539311421514
2.76215828698111,1.32660108182664,3.44323940072483,1.50275967476329,-0.290901418416288,0.879488687650865,-4.06967452459491,-0.408080050270632,2.02253263406991
1.51433904279763,-1.56307574923869,0.378778193639206,-1.07284998337232,3.66382419173021,1.25149602165855,-0.403772580864902,3.37989985854055,-1.05175340040495
1.08011296447483,-2.70806474703251,-2.27573734082601,2.96880892904889,0.0992863462097347,1.30630029642635,-1.40146835444024,-0.0262560150270498,2.92406996137632
-3.06740260583879,-1.38009843876008,-1.05696094928419,-0.775103815178079,-0.407716386724,0.938295347492508,0.224803319909222,-0.0175601026480946,0.975103052226407
0.304195433461911,-3.95749979931527,-1.13491168994354,0.236199884634217,0.520514315998692,-3.74295277672248,-0.30017851363863,-0.243342709139361,1.91100974317921
3.26714769734773,1.05141576489591,-1.61850754838574,1.18916890373512,-3.85783091616329,-4.57662816230849,0.434389883817603,0.258225248862536,-1.2202880162631
-1.44565337972526,-1.04335824034037,-1.90222294979228,2.14511534583454,-3.28917196184983,-2.64321002331081,2.45636230376104,-0.0849762461544465,0.415335102186259
-2.06588421940533,-0.21783662068121,0.303468243395153,3.3749959338972,-0.533970776521921,1.76935524437077,0.923855617019063,-0.411569104872247,-0.242086939223232
-0.182066530620157,-2.41872191017654,1.23561822874154,1.71706262392639,-5.31744486483946,-0.262785527363857,1.8143959348291,-0.21060438186635,-0.789676725736106
-0.542264031292984,3.23969927205182,0.63341257185518,-2.50258331519237,-1.59634003797901,-2.03202298944285,-1.74749356637243,-0.522461775912581,2.08550213907122
0.986120619484233,0.617703472369572,-0.646384607750313,0.615380372011191,0.36669393074395,0.454689728583884,1.07781225598876,0.303385045644065,-1.7367167281427
1.39400262206825,-1.19917202397308,-0.44605323430595,2.69884754748036,2.30291618464635,-0.930057310831649,-1.85167399827924,-0.189468964345793,-0.0824368285520832
-0.462988852061377,-0.638862056555461,-4.5527096589846,-1.48288420956371,2.5326698965336,1.08322908952158,-0.890339237057005,-3.4972885415234,1.34808594487178
3.7070450598974,1.9496199502454,1.86918551385507,-0.163662536449948,-0.185465115733527,-1.92050852399448,4.54019329818419,2.55178529065821,1.83468290775451
-3.73667436879829,-2.9885706890823,0.338933203732071,-5.27302449274902,-3.06573141483812,1.28546426656988,0.109429754090997,1.81084613947953,1.08340111453528
-0.136101062333077,-1.69523280337394,-2.79333434149673,-0.248222411424855,1.64393027232069,-0.627139502074909,1.54935096706268,-0.256223314401262,-2.56762811759385
-4.75210468787859,-2.30928152710713,-3.07186539387485,0.380894081832857,-1.51343304912085,-3.21055722618684,3.19735165628842,3.01337249908642,-0.8854185955213
2.1262798071495,-0.570261830148677,2.72488924154024,1.42919411521599,-1.55445353437759,1.42710025315948,1.13493813471393,-0.209798442140148,-3.33264716086494
3.57166862045594,1.41043597848575,-0.433290664005165,-1.06088728091222,1.62483778827597,1.2904043273115,-1.30291841519752,0.951552754957404,0.0753009210788668
-4.1016821412471,0.314176850058627,1.28578442186632,1.23081913501816,-0.361321048192007,-1.32154971445828,-0.779699606866485,0.323173429507289,-2.65908101638614
