"V1","V2","V3","V4","V5","V6","V7","V8"
-1.60694595882134,-1.44709180388115,-0.11061253222942,-0.784276753978443,0.102217448998187,2.22242498399997,1.31074548394472,-1.3326545940532
0.111327287970089,-0.126921136790908,1.82267079894538,-1.55210568192184,0.871539635242473,-0.195254371103271,1.55359755893937,1.25099636530909
1.68564880449394,-0.481649758071724,1.1275124246567,-0.614448336606733,-0.280548406147087,1.07060291704911,0.902067723450235,-2.40766125233969
-0.141037773382399,-1.75502137504229,0.939219184026101,-0.437448592472905,1.49678906891785,1.7265120520029,-1.81226325003982,-1.3287606736435
-1.15331847480345,0.782554374898305,2.29524687135357,0.55558549771841,-1.38553575284312,0.948144264612404,0.615179449848622,-1.67108672546705
0.290872484430597,-0.0898812983395988,-1.47021273543214,0.288825432422793,-0.793652863087551,0.415668864029252,1.3462766582381,-0.400180001939075
-1.95021317640383,-0.655772899987648,0.367186199559487,1.36635639902808,-0.380842671656176,-1.64481864995827,-0.567895342012078,-0.975800562443652
1.68417077679913,-2.80034546836844,0.351560088665455,0.212886356138894,-1.29857949449065,-0.693967379292778,1.57952613898495,-0.510847268114865
-0.917234889789269,0.802344351857441,-1.62908045529205,-0.625205649286876,-0.993160426413993,-1.21531208215894,-1.6924370502571,-0.732610142697605
-0.841881394482074,0.125563979473055,1.21340394404307,-0.248574143453661,-0.410022032298252,-0.960561502990761,-0.949052867558475,1.78561110103424
1.20051602196241,-0.206203300316251,0.923506319186807,-0.787310729662633,-1.23686544545009,-0.103871926853604,-0.861882384165292,0.367692456060256
-1.65983658851378,-0.681077203487641,0.868790455552654,-2.8070486472314,-1.79500097226869,-0.93529640936479,-1.22052747414272,0.285931969788045
0.285599191802534,-0.78739236832504,-0.0227893584404052,-0.431446064378652,1.4141630774507,-0.521408075261662,-0.152646715060066,-0.117548201634393
0.721177724929188,-0.59550877593787,-1.37977370410122,0.809383670632909,1.37747843431108,-1.01548151337552,0.263408970218255,0.253134993569612
0.665954039657461,0.30690236773714,-0.342005479530921,0.0317010912512333,0.0263838967724258,-0.340046610458865,-0.444250178328774,0.0443437365804708
