"V1","V2","V3","V4","V5","V6"
-0.163784317623353,1.03686863259465,0.251457139970374,0.446930733148574,-0.577014498628569,-1.51584588665023
-0.270424971859675,0.323728078146869,-0.334765068332376,0.0995104123709033,0.504818982133985,-0.860397402518974
0.146683313124939,-0.337916407753137,-0.831793509146103,-0.920499951312464,0.538541779696896,-0.287504803192301
0.588611174446733,1.09340692327256,-0.909439151838073,0.0189108552947637,-0.237842231304038,-0.369219650314734
0.296536835891987,0.825200906667008,-0.0638769924571962,-0.10987864141984,0.678586020502686,-0.846280295240787
0.39326683665476,-0.0845478252040662,-0.772535081760649,-0.360720858075596,-0.0787670265086099,-1.51244069889445
0.8097059265167,-0.315272581350645,0.874483587762342,-0.818868113641371,-0.1307828292681,0.921102939446382
0.316379119687002,0.213322364043073,0.0964643578012265,0.17509761135266,-0.144944348331176,0.488598708980458
-0.221896051716557,-0.235733133780614,-0.309714415663289,0.347590920918976,1.49174509859385,1.59305246384797
-1.34654446367308,-2.09879446432346,-0.763196043646261,-0.585344930401172,1.24197192536419,-0.0292654327452369
2.17464649937446,1.07916762555511,-0.674592083426239,1.66241601611362,0.910993012567717,0.812684064586238
0.247036379567921,-0.133072572496613,-0.360194762942436,1.22956418822952,-0.394471077691812,-0.862814495071123
0.837407805151521,-0.0174693176515666,0.248156062477037,-0.449328960327336,-1.39307064325726,-1.86833155449261
-0.397568637674597,-0.244546399839633,-0.249220797453223,0.845608936785151,-0.168272874211602,0.0466075873825943
1.00481708775936,-1.09775311285185,-2.524108002342,-0.238342401799409,1.3470382955304,-0.359164316418295
0.331048603991068,1.07413471384309,-0.135130604643916,0.0887070230254119,0.280596228697489,-0.78086545121753
-0.637839415019723,1.66922006726855,-0.0845125771124439,1.38382360362175,0.0627080449752876,-0.518122716986521
0.671561463109188,0.175399585144504,-0.511015047316274,0.320156059571553,-1.49237407080681,1.19142767079816
-0.562246177190423,-0.657564908506811,-0.622202142132702,0.162540024973023,0.0961794452665099,-0.236459708939051
-1.05817079350318,-0.432945368195508,-0.0100971044876972,-0.144891738356272,-1.16553753495933,0.134724394553598
-0.493335594882246,-0.0901329255012841,-0.136324107424068,-0.949338600654432,-0.784269997365736,-1.64466617474904
0.38572519383546,-0.0275334777702589,-0.945566708971948,1.11601934472967,0.991521468056072,0.429542737396835
1.31154173971023,-0.977874039218465,-0.375042735883749,-1.24071540612611,1.23178641553609,0.870627726128099
0.0856915472301782,-0.355774612067655,-2.00499458539281,0.14353074292537,1.18716062869449,0.227415453987068
0.686224098451744,0.703086797684203,-0.225808297469454,0.934710219263596,1.5637166495328,1.34704191214341
-1.26511527075085,-0.261171430307518,-1.04951430848975,-0.182735817307824,1.01437399115611,-0.125137613333354
-0.370039488712118,-0.800701149609584,-1.05762476209316,0.327706661844142,0.192737187152888,1.04453683044001
0.327670545258608,-0.834121282341708,0.590304587071041,0.817453993697231,-1.45311098282912,0.2115273635694
-0.608588628027436,1.46643626458826,0.357708871939073,0.962249896325972,0.576751795445934,1.39470760565772
-1.19431701072865,0.987040071253552,1.40823386038659,0.11730054352209,-0.684508907568323,-0.720041759667571
-0.317021208944814,0.13152396087144,-1.16720344506636,0.478838283541834,-0.0784384541258609,-0.924356162917097
0.399800003299605,-0.53386688834923,-0.792189235014518,0.869698120784319,0.571883788208758,-0.108241109368208
0.999293635538702,0.9247385058645,-1.27681934583543,2.5090273393392,0.336430069427601,0.526556567470246
0.248999443205602,0.726496134433153,0.108320500273112,-0.962671182539907,-0.164566057845205,0.427389827808084
-0.104748566254244,-1.35654695651882,0.0287023189000902,0.187242547767081,-0.434881597435115,0.0501358862373638
-0.311028345762402,0.369458964861414,-0.244809754278508,1.11369750283435,0.2855532481548,0.394601632771984
-0.247930704162922,0.284559057263194,0.0145429986246245,0.709666410195802,0.0647698101624905,-0.77458172877806
1.1645248675109,0.479478391626133,-0.210105348918558,0.14665891116546,-1.09147619459574,1.81245622529161
-1.9332263651695,1.18039698560942,0.173325736464371,-1.4059922058956,0.137149277403795,0.421674479940779
-0.0987091233465029,-0.797116372285933,0.369399248278317,-0.350790875443767,1.91582252523879,1.28876649569737
-0.206048514779113,-0.38782518739654,-1.14735554342826,-0.00995056837778104,2.94569909058547,-0.750044425084493
1.27725965215859,-0.676818371042787,0.657033111514007,1.44354346478528,0.488944999990277,-0.576508723967922
-1.38913169408429,-0.15852071101223,-0.0408583559119801,0.451687005630877,-1.0515196804719,1.50207473000917
0.322478911689025,1.34023313026761,-0.0787430698582143,0.231133763895811,-1.36961383635154,-0.112521986125279
0.0801914109135977,0.837019982077028,0.521338784140247,0.503851184311836,2.04889166957935,0.0626849972705236
2.04208808942053,0.141935093507683,-0.545179766573219,1.18068664891991,1.21823112380474,-0.772535531492441
-0.35935980878356,0.592354147592285,-0.887832567863741,0.132199584482048,-0.674126637298888,-0.88724025035255
0.167279942448242,-1.6030177044393,-0.164529704870699,1.69250949172287,-1.23974421793919,0.117943261327522
