"V1","V2","V3","V4","V5","V6"
-1.132238867365,1.27371109848836,-0.580034965641606,1.13403613557427,0.474199284862416,-0.126959049869741
-0.884006150872168,0.511200542666265,-0.0304742760797898,-0.299697021127121,0.514370454661436,0.0123567552780743
1.36393629764214,-0.282997000112753,-1.66275870019515,0.0280854588633738,-0.0407564708701152,-0.189232197615795
-0.803786565649927,0.0486154491985742,-0.682960359748749,-0.0565260253314697,0.884507588217317,-0.859222265133815
-2.07293774447062,1.58557005204236,0.0645084769710562,0.107451145982335,0.661288798562722,-1.5625699362402
-1.31643303198509,-0.365083416218425,-0.10700364146633,-2.20507994982472,-1.18992031343366,0.967737439939582
1.24893064434337,-0.964326412726684,0.364585201289376,0.631054406670769,1.62769597921349,0.531472728530794
-0.0207219215599629,-2.05364434464525,1.74347515646578,1.24319037131258,-0.282734084711011,-2.08748181102622
0.330598691866679,0.380900770361915,0.697508694516999,1.0466924950094,-1.34666572817538,0.0687731817866011
-0.528344858533919,1.18081804195229,-1.6234110778272,-0.326714088816532,-0.0529050323869615,-0.393208497130655
-1.74530035545388,-0.832065286270895,-1.663329014182,-0.413634106123782,0.458574129845744,-0.0128817578043623
1.16126429162689,0.568999062392567,0.226563661424104,-0.0876424905808782,-0.144306332056466,-1.06617075479503
-1.92741631615197,2.21625146521223,1.63525343378498,-0.017456076558718,-0.799257866156444,0.433779831438467
-1.18982662762909,1.10579642470017,0.890640806544919,1.00256126296935,-1.12638088414648,-1.36278341803672
0.607148651651925,0.843289011463889,2.35658285036403,-0.811436648691987,-0.620067152670195,-1.46711827589874
1.11342233616445,0.634906792069415,-0.136663047933245,-0.501698541245341,1.89378268028691,-0.792384946827776
-2.39931332790266,0.753520520995846,-1.08807242423657,0.181819605383628,0.102448942690997,0.557032487901922
-0.772667129200118,0.0552222987830776,0.515347763133712,1.35716424369005,-0.65940834742407,0.579565983108388
-2.39293245677175,-0.501788882641,-0.771218260138459,-0.868262741858392,-0.283669245111628,-0.791158588506164
0.910906400639499,0.312987434715723,-0.829804254369453,0.0845134087964939,-1.05651773511743,-0.190959506501559
-0.0334615246905908,-1.70996766028203,1.25478874052892,-1.13421465492685,1.8015876904368,-1.27775902367579
-1.5977737548462,0.243102466561508,-1.11853180643469,0.529159262565799,-0.542982692081085,-0.194132004630444
2.23801230348102,-2.01089088477327,0.592606977640446,-0.705063647037137,-0.552037133658683,-2.49372765967928
-0.763860471208708,-0.940190262837703,0.599157601292096,0.0067774647388006,-0.072377242456581,0.297769130649713
-0.407188558291363,-1.35825233872327,-1.04806221439969,-0.195699564675223,0.133626118623583,0.528989726418202
0.824495313173033,-1.61416216537294,-1.31557109512768,-0.0745467384136994,-0.392640627492475,-0.896353656118501
0.988318827642967,-0.63648060317381,0.682539742297241,-1.44734790595,-0.67166285262688,0.433806633220747
0.35568953203902,0.666920672685282,-0.0780494854710927,-0.268664772354754,-1.79919347584559,-1.51447114704379
-0.520518760470649,0.411008737256909,-0.868216353359898,0.0223816293371665,-0.732487310936994,-0.212836422883312
-0.684059267524808,0.619353783653967,0.102110615000406,0.310932386184539,-0.130551882665866,0.271927852772691
-0.758467394529519,1.07971406369635,0.787360045150563,0.425155872350238,-0.962460689117408,0.598357261661501
0.682747252033434,1.69619136531425,-0.202770308922725,0.66883398677546,2.17321736538577,0.442454757077132
0.394565203251139,-0.498604120111589,0.887680057456334,-0.0682542711800481,-0.283904073836791,-0.653061090455081
0.41791119978353,-0.628185991173403,-0.0398045810058064,1.97950854518765,0.819013419948203,-1.41911030917775
-0.0447792633245649,0.0795296712520823,0.0501028376488441,-0.415060385632461,1.64750313588652,-0.67082278278232
-1.07595325214721,0.234871969884617,0.541199454679391,-0.476703970006447,-0.415769003768701,-1.59794416861561
0.528917033830011,-0.336208444743863,0.784395762567866,-1.38891057719552,0.427049357673901,-0.884410912437053
