"V1","V2","V3","V4","V5","V6","V7","V8"
-4.27706636125002,-3.45136922636267,1.42695221465198,-1.95927646587114,1.00595476717791,-2.3910354701524,-2.9883633416706,1.00868205036197
1.5806609285004,-0.371177722486774,-2.03724933463297,-2.6176440082501,1.63020698580822,-2.5176838108955,0.501860556011835,0.376870975766712
-3.36642290095579,-0.699702548520146,2.96707743073927,-1.40358307547589,-1.75038596512081,1.97555437833002,-1.92556047541288,-0.0259564894460968
-1.05062859231724,2.6732912501949,0.904906065330078,-2.01301418881986,1.82154733192469,1.13317686004104,-2.3803723789842,2.38475503670116
0.0676289890552604,-0.309999629685617,1.50739349860341,-0.246173298626126,-1.85769321270724,-4.05077814795287,2.17810633515589,-0.380850266536468
-3.42265480862949,-0.0629900981305215,-3.60465618988379,4.19350083496846,-3.19603574527434,-0.130992373176129,-2.74937480993365,1.15772605228736
1.48447177113223,-1.03491099128751,-2.48328006970628,-1.38846491107405,2.00688507600563,-0.926723523813258,0.464896368448102,2.5029352583064
-0.680301540802953,1.48045027111741,3.7422152740737,1.44926864391019,-1.26771107234531,0.531701254872423,-2.48110164239863,0.307058410990504
-0.992340254138325,0.601068823009719,-0.0377046750652321,-2.34872495079973,-0.880416454770881,2.53994622503276,0.129690570952744,-0.121840073072968
2.94476204839028,-0.671805547681514,-0.375677777974936,1.14488689336574,-0.159470021574881,2.12762914293275,0.955005738530016,-1.76344604770857
-1.32640198381426,-1.88125707483046,-0.862160496241359,-0.247771161247766,-1.0591773121527,-1.74759273376581,-0.148241900788526,3.6383985063749
0.419321829003345,2.66240603372205,-0.280886810892214,-3.65472247800128,0.400162701068299,-2.37445919274136,-4.62249872230877,1.10393192829306
-1.23999362805651,1.34169486244692,1.06143151583832,0.0985293200356248,0.828534646004207,-0.821630642934085,0.961829159138585,3.11417544494315
0.496885311802126,-1.95982077774102,0.366296011545861,-2.06416127788481,2.27451104253158,2.17311584909537,-0.536640376351275,2.48136853989959
0.439396939490508,-3.4441526404562,0.756534532604724,3.34793555717164,0.134549278272826,3.81024369683165,4.86491993132178,1.73178159034426
1.03322618300921,0.498586555150614,0.316377293875513,-0.563241622689742,-2.23756262274535,-1.45612748008956,-0.834592558367454,1.51741300711126
0.556787733481623,-1.0894608504881,-0.571276746769503,-0.693805586657104,-0.0593495810583282,-0.140194505313675,-1.85176081086236,3.60884761849684
-1.45474249273842,3.02272175013663,-1.03174929733047,1.43358590127757,-1.62821303477272,-0.637191134724076,2.07826454268222,-1.2539663350999
-1.28593651458991,-0.582307897158525,-2.02567652102668,0.954977076328627,2.78473847283982,-1.89355375400992,4.46841170577342,-3.36536116044028
1.58570009599997,-1.7407518006587,-2.88760514473561,4.94366458254172,0.257080255665811,-4.77932764286515,-0.397959406632471,0.27726580709485
-2.90405478092592,-0.0736974272973035,-1.21381112372499,0.203263852506141,0.782078132702846,-2.44676528048901,-3.43534656828312,-3.15024666357838
1.9493537374494,2.10465403273132,-1.23440621958066,-1.55122609076279,1.37559761194833,-0.591844503255866,2.96977898572779,-1.8497426229653
3.25469252181309,-1.30704268668875,0.0887144850064882,-0.466125305569376,2.02996345791161,-0.465351944000207,-0.690353998284756,3.22060980225261
1.31960700148785,1.59549532910723,0.866649408574213,3.57996004364757,1.5430566292525,-1.71470769113428,-1.54897106026788,4.66703904358131
3.42755630626021,3.24813095291828,-1.07089904253655,3.36039868681995,-1.711046537606,-1.45876689580679,-1.51435282655979,3.90046663911555
-0.429834052177236,0.472230336259644,4.18330913696011,1.95731734299453,-0.902296704714426,0.056933461538937,2.95325202003029,1.13714951043569
-2.16060958436254,-3.14413349098821,-1.88431542199474,-0.499794724086801,0.692335866619718,-4.97763836327494,1.69468524520027,-3.92584648959706
3.18498025287688,3.13936554603646,0.771826509251645,-0.92330800541262,0.838966757866677,-0.36875488072843,0.0136421218843259,3.34944627615558
0.189949678737287,3.33360240563307,-2.72861822690266,4.31727364823969,-3.66314190764406,-0.624214331675078,1.73966443082971,-3.48815821871673
0.319292500490602,1.81443338378781,-1.41645121704148,0.600746344352951,3.17840006735187,0.690520539196463,-0.0177375271238693,-3.264819461584
-0.230789268435961,-0.790242573628275,-1.87302616843433,-3.2308579521585,3.12239600368839,1.10528967918836,0.63281854413182,2.43967766245208
-0.154453650747979,-0.760317848579932,-0.674150435729898,-0.411712311349263,2.08716390991489,-0.141044430879545,1.05296231792538,0.913435207595588
0.873091512697975,0.82498989643588,0.644009330368602,-0.0805748101420006,4.23966017703703,1.9022713631042,0.538308515457823,0.0517942436223878
0.515743415523296,-1.65439785901528,3.67055505585204,1.351693636066,-0.886503545512046,0.899457985763228,-0.24824817702922,0.0636277930975296
2.48914451237185,-1.59880526782456,0.370251782366359,-0.624426625172497,4.20104112217147,1.394540929046,0.510058662874835,1.42543282740503
-0.0301269361459135,0.556054583807567,1.71495857578741,1.48723304007502,1.27063013557043,-0.51291615547987,-1.10921748573795,-0.514723510520047
-0.217814354302839,0.534303656906719,1.13439627687216,-2.17303879513394,-1.55037109012173,1.94650390701654,-1.07192807123725,3.33402896590598
2.89842692746263,0.163210282720148,0.198737641125901,-2.07675304003853,1.17878192188488,-3.62881523979688,0.145288451297224,-0.0850961566077803
-1.08491396896333,-0.247905664246856,1.53834532061166,-1.90670579208915,-1.55830510115536,2.6474306550974,-1.03353771369321,-2.13601743694889
0.0238450405587313,-2.13929928173059,-1.25142808802386,3.33281880925471,0.569658888659063,3.52489337654944,0.503872307239731,-0.251507283429613
-2.92249238527985,2.01707319310497,0.562119791017314,3.20570355621886,1.1813445120971,-2.76618194457904,-0.826409349965256,1.40731928790095
-0.324599391992284,3.17954896933592,-5.06805544900977,1.31160636378298,-2.00882852243496,3.03433063465919,-4.2233408022743,0.823465042484554
0.493221411701783,0.338453148342482,0.688909521012188,-2.55094048890339,0.51897512280253,-1.89878200027211,0.0115694343633979,-3.04312158294049
2.76242607484765,1.4366630975055,1.04696770112065,0.214023060363036,0.801980714070056,-1.67523173497707,-1.49856218354278,-0.0947722268722619
1.69613256427919,-0.144355719569302,1.39138423358791,0.716005350360082,-4.37246265641815,1.31147391902755,0.794933749791212,3.08138907242568
-0.0667625666741005,-1.26862450076774,-1.6357356483012,3.2714326295395,-0.356447873236843,0.414635550303449,-0.265895576832398,-1.73740299005586
0.481180255854099,-1.26412547721625,0.956841196939877,1.55587950265068,-1.25449868711964,-1.55698913897378,-2.17869277172229,-0.959848661092841
-2.6912073895527,-3.16120746340606,-3.60851420590972,1.6917608854421,1.0012403723397,-0.435632282464394,-1.97013687095245,-2.34714151076557
1.40450847771052,-0.708421882035817,2.96937742943664,0.21125614397086,-2.13168618285791,2.77795870606454,-3.48883506991101,-0.416800968495481
0.950531715322007,-1.14319794894436,-0.422152650881409,-4.11314054634156,-3.10215088005208,-0.627314803320456,-1.84373011810368,1.69429198555691
3.0405598172127,2.89594258273883,-1.88941812274233,-1.04481004801807,1.47160463564006,-0.832064675005385,1.18789607216981,2.98634625132056
-3.3610557980149,-1.75416760480471,-0.568078549443317,2.13193868555203,-2.29232809021972,-0.708258667224676,-0.424688948164354,2.74599249279615
1.03654405017231,-3.00007869310356,-0.0830466313313742,2.42819878557268,0.650150450144104,1.7666598155169,1.32768792515871,1.5132897156305
-1.96435838464053,-1.34640387671102,0.184427315506482,2.77567653604876,-0.930183839205942,-3.78941281539079,-0.104085137348526,-0.333623637493044
-0.62501913313173,-3.35462681901924,-1.12586155484152,6.09963855730356,1.82685490083508,-2.60736989573721,-3.2948838293034,0.652888954654691
0.915978737014273,-0.417505839238185,2.64833510235957,3.31994701346143,2.32766536444169,-1.95970832282881,-0.167658441131904,4.41934603674788
0.522952927808796,-0.304123341019809,-2.92684304154786,1.66707106951216,-2.82384658416275,0.210699790106514,-1.6096357933943,-1.48103677570833
