"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.041373351726679,-0.940058274704863,0.602261476831454,0.301602610662291,1.99260451991097,-2.10192654760462,1.27025361284098,1.79185322934558,-0.363983651846161
-0.797769605784824,1.37071743555677,-6.11888131541703,-1.34901513378965,0.414818752013942,-0.00443648488709503,2.30022440629936,0.147163242269557,-1.81047937653293
-0.84130291947969,-2.19866964523671,-0.72644944165908,3.22288521826247,-1.01398692755063,1.23755420817454,1.34297285121959,0.483072289357618,0.385199177206067
-2.48519187463742,-3.32075189163776,1.25723528095467,-0.607276512525628,0.215396641696656,0.305896747488498,-2.81164520964572,-0.354049127708235,3.64266721222387
-1.28136170781471,0.459411782889664,-1.02270477734958,0.749444902219537,-2.66454970807105,0.43733929928682,0.317720843498319,-1.86891966023999,0.300429547288861
-2.41127807859471,3.37573553766533,0.161509497324903,-1.05881224425755,1.45591179534993,-0.125211040156775,1.05175477906305,0.225734853915483,1.72195059070216
1.79358960044376,0.319271050406386,-0.0626086466535082,-2.48677463227955,-0.635949869922279,2.71447220556457,-0.210371989571737,1.25312571856093,-0.241604788606227
2.5524273411051,-0.196626876634555,2.03809321818236,-2.44839685999922,0.452159594239656,3.62698099861131,1.80010335678425,-2.05975363335626,-0.0261903093528384
0.226214702730137,-2.53174159826064,-0.457071191719008,-0.394907346068982,-1.08914066311903,0.795157502948938,2.07453392734406,-2.5157717172473,-1.00121135405284
1.62943243026317,0.160431869920934,-0.503898959701022,-3.2359999428533,2.80181835597678,-1.40933511279606,-1.17266555436665,0.210087552350122,0.988588119530387
5.07773642459373,2.63984531966476,0.370442441260279,-1.28334288657895,0.361817066147405,-3.25344437661693,0.265668777283145,0.821809062898174,3.34427872251486
5.2862159653102,-0.212883078555964,-1.35357528498564,1.6086983316578,-0.410411039068091,-3.88327702667019,-1.66376447952258,-0.557451902319293,-0.708024472453046
-0.722461112091079,-0.913855997859004,-0.195083909132287,-1.02918125680211,0.654809179119514,-0.761373877247574,-1.44354063800962,0.715737146360899,-4.19743325557991
-0.645744911909392,0.777975294332917,0.376666249878968,0.412444522753097,-1.03549825189657,-0.885689006689338,1.01001256134324,-1.39357842968712,0.085372795204585
1.57010093042294,-0.784911233918303,-4.06208919569377,2.23564947026976,0.760586056875821,2.19658263554432,-5.57322271156145,0.709006360892193,2.71944442854362
-1.10006225578726,-0.590262646407958,0.937744988820063,-1.16722732575597,5.15885188209122,0.968888486131357,0.25095233143738,1.30437474277556,-1.97411396953458
0.795572526562838,2.02125805785663,-2.08489533678922,4.30374434060016,-2.49494852484919,-0.0319663189770323,-1.32033027758209,0.367180001915632,-0.26112920365616
1.11530185326462,-1.92631564623904,2.72291028924881,1.08549838640842,0.0898033658265806,0.835019141631331,0.392449632253346,1.54725269102573,-2.31108351598346
-1.51549808333272,2.78618703999207,-2.17119825461244,-2.98893578707471,0.744654785852586,1.6806332327081,-2.07299542727342,2.84357944209959,2.86174427948397
-1.28821899362617,1.73518832241655,3.72815303302136,-5.58736003063331,-1.63471854814444,-1.82667587465499,-0.268268964648557,0.199678090225288,0.691316637013777
-1.30299188708645,0.426852880865603,1.27759555858577,-0.00881064744085169,-2.24442413912864,0.356495492536803,-3.29148275709849,0.357559583662326,-0.523285237554973
-0.970624829509711,2.54090101306345,-1.63902004585238,0.238713352486496,0.583221334740961,-0.488765963168687,-3.66858541107566,-2.94046314492512,-2.09108174601239
-3.90466004078237,-0.38216520254333,1.01446638187269,1.82975212408492,0.615835910069777,-1.67199187175106,-1.61917512132242,0.229440211912002,0.343335792643764
-0.440782929147291,-0.393750230859918,-0.0547678813557082,0.862857826084537,-2.23403947762901,-4.64831627414252,-2.58299405043461,-2.86330955299097,-0.820960894183646
-1.35349767354369,-0.75365624589442,1.39727559313895,-0.184211885847404,-2.73025759725333,0.337142904178626,1.43732586014893,0.26206959448705,0.030451910454107
-2.71053633495597,0.61506453425178,0.459148490833078,-1.70025294463778,3.18361498088007,-1.75048188526412,-3.45311463815259,0.463208986564006,-2.5628751489766
0.440657583938187,0.469240855270753,0.829246859432426,-1.4003456023363,4.08445642058884,-1.74135144695846,-1.51870375582899,2.80929126275271,2.94904421742901
-0.487326299788563,0.875124030280318,-1.61105062272366,1.7656736318051,-3.21204474541743,3.90426359558242,-0.605394358925275,0.081382974399597,0.751142346183696
-0.344781552720682,-3.73431396957972,-0.313458100223344,0.745187786042089,0.231751185119298,2.72729502580313,4.3832747112815,-0.962519771712124,-1.04536193470729
-1.06922329458435,-1.2054976854659,1.17834677350236,-3.01427421867377,-2.43038429412631,-0.810305192956723,3.19927424807408,5.33382931474077,-0.893273595367334
0.880619065178584,0.360751674944881,-0.508510851151273,1.38302741252504,1.64889203253675,-3.39884647783287,-0.882568680368213,-1.94146041164668,-2.94520066494389
-4.45055498374536,0.586698250552925,-4.08810454311441,-0.332297752504814,2.90344224057212,-0.613537728133824,1.4951662058328,2.08034495102583,0.606943585708617
0.798425793059428,2.88118759880559,-2.14118824452803,-3.45114612497745,-0.0488573994396513,2.4744424368633,-1.33763147472218,-0.829447000382495,0.672179903457241
3.38093401732879,-0.204818641542364,0.324881145640212,2.12207451146289,2.69661806829982,2.01061480468766,1.49135712003756,-0.365688846051051,-0.110878098301791
-5.11262636153125,0.192965234733917,-0.77532064331071,1.36496103672762,-0.243284113276225,-2.66212779037917,-3.3137287669133,-1.30566968647077,0.398655035433847
-1.36143474578076,0.0714773704497033,2.34040376984511,4.17387218326259,-1.41178766370597,-1.6700747448421,-2.66447324465119,-3.21431548259038,-0.538676423409254
-0.279400734709411,-0.4087410556002,3.13734759775919,2.58589849152626,2.88206832390934,-0.88334951910133,-1.0560433160499,-1.20674465050917,-2.42106707305106
-1.57210211155272,1.18675588291702,-0.662274447038283,-1.13614706768787,-1.79482350619196,0.467418565339813,-1.179065671861,0.491237039276241,2.03283343872425
-0.459693968620644,1.13075915747132,-2.84681775789975,-0.185323710362666,-3.85623232350861,0.595682857274587,-0.133991362321443,0.98847677965666,6.46745660214658
