"V1","V2","V3"
3.02315096678574,-3.23735360141109,-0.0138270163190913
-0.0409151353958578,-0.169521587887267,1.53872931207563
-0.528888968411977,0.866873203447801,-2.65584364917814
-0.269088336569924,-0.776670616919877,1.58988569944549
3.87121550616235,-2.98176378741855,0.337706261972933
0.699971210244592,-1.11122584247249,0.515155670065277
-1.7836367409499,0.464607145738484,0.297530628885564
0.263731498288315,-3.41163695950552,2.62168587741014
-0.889316977404515,-2.33637584895379,-2.35966079310978
2.93476455684352,-0.788202739311253,1.87816975637214
-0.731433170930338,1.56224233747193,0.370702581012515
4.36262972909557,0.67345325688582,0.830397271563579
-0.764741540253175,-0.225176977771324,1.25127941632031
0.108481473982296,-0.0443873602314219,-0.961001182985842
1.5782138618573,-0.337509024700674,1.07581922543491
-2.30677597783801,0.347687270145793,-1.34857159224038
-1.23399660164214,-0.0785218142801826,-2.0545621399091
0.0214403070773295,-1.53245667399881,-3.50426264070174
0.142015000050615,4.96586023966678,2.30815926262271
-3.79624859415667,1.43063785325625,-0.114708080400581
1.49093261399607,0.71407185852841,-1.0372423485614
-2.23438608229202,-0.596127841309781,-2.36042374249498
1.73103082502285,1.92360819218257,3.43259980470145
-0.975523782404241,-1.48616022558455,0.140213632289175
3.80946716079713,-2.9752310594771,3.16220114976493
-0.406658821433381,-3.00807062909127,2.5424498793375
-0.922795048039146,-0.447674771575704,2.46761478854917
-1.39701678998624,1.14731309923013,5.51890647922771
-3.15687065893445,-0.124524408508532,-0.4437600225531
0.792781679204508,1.65818422136201,-1.58405189146403
-0.781739777671906,-0.540670068801975,-0.4906668982353
0.979135932966106,-0.114577524958413,-3.0266588210193
-0.289946542893889,-0.740918582210706,1.90526108972652
0.965132801758381,-0.520778746607781,-0.147619704466436
0.123054178482701,-0.00413149742666609,-2.34274596621754
4.07033213838079,0.457070624242588,-1.50138048401531
-0.848081530310021,-1.45749211391104,-2.08010295195646
1.03825228099697,-3.03036518642289,-3.04267276622678
0.995772719297965,0.885838468373544,-0.736326627925329
0.99666614835889,2.55887341443793,-2.76586751981622
1.57641994301107,-2.18462262085428,0.676259870258575
3.49582569446635,-0.301867800522595,-0.936275663398407
2.00889447868991,1.05869701808851,-1.1355197187337
-1.86763072980512,-0.477412424672761,-1.42321503460182
-2.16743313573855,0.0232655582977967,-0.241481628787671
-3.41321363065228,1.22622435276919,0.863293465736662
1.27147811479856,0.292371469221683,-0.972378449830508
-0.261170831536129,-3.94266645893755,-0.776051523785996
-0.60053956940932,-0.499283500345888,3.8161401597675
1.22772058030968,0.17832189540394,-2.66075122263823
1.44499916016081,0.427014762855998,0.0958105799168849
-3.74162200146478,-2.66481446789864,0.119629289123594
-1.92364748182761,6.92420079404041,0.489587135191049
0.102520780119415,-0.0909838430803615,-0.155541201043679
-0.722235292376965,4.18371375304359,0.489024007324855
1.10215592004623,-1.98372721799102,-3.71851179033793
2.18144441717942,1.5662915521695,1.35247584822975
0.790746655052905,1.49700357876721,-0.698354205415957
-0.593239553021762,1.38213517863804,3.29364070954143
0.629133106913193,-3.22837406488558,2.09613172441171
-1.26194130650044,1.31178898010663,-0.200752794351505
1.81430294959847,0.616082877081885,-1.18547724178466
-0.673694106282656,-2.4990107936718,-0.518904242261687
1.69264336577373,1.62718382122135,2.41698835015
-1.94961943350707,1.82229029223489,-1.4525864292062
-1.78402708453833,6.1422450291612,-2.32619346255422
-1.33818640974537,0.753664134936963,0.835485234670482
3.07709587977153,1.67198765140535,-0.361926396712116
-0.412669815892801,1.85269438661562,-3.85239263469317
1.5623223626994,-2.44330300333002,3.3273051255073
-0.525671421667255,2.86717955079442,-2.98311231173633
1.89854126905254,0.495594063288662,-0.548162743668524
-2.90371379411416,0.582505454462715,-0.0582432086707176
3.6890273502172,-0.958402810105944,3.85703278768349
-0.141164306987367,2.13843092436155,1.45874178071764
-1.2966721815794,0.967772287175321,0.860996558802837
1.40122902419513,-0.930296249576082,2.18636823203649
2.84076095278712,-5.08028096687268,3.81684458959789
2.24414120986907,0.0168371609596796,2.58263928587336
2.41508178525262,2.74382022027363,2.31774774849727
2.46039155753045,0.647445448915585,-3.01650603251486
-0.477074483639323,2.51188724430745,0.989452622297754
-1.61013960471864,2.17862324603496,-0.38186855298207
1.67563773168491,-0.0714944038317634,0.691059852671034
-0.848107694050106,1.73122351683365,2.75240607742328
2.84712902751264,1.85844457941936,-1.39927868827233
-2.05823513029323,1.14513611944919,-0.897521026898792
-0.93711677516727,2.59223869918882,-0.201865329551338
-0.936677325555441,-1.1978001374762,2.34596590657336
-2.83910566263935,0.816784024484108,-3.66994904660183
4.28676075088157,1.05003864569925,-0.246843721456725
3.59968374510624,1.74549747970654,0.425169948519217
-0.471501153930601,0.154184741218692,1.13040892729984
0.128642422654397,0.199671026501932,-1.31678846395414
-0.683458262140102,4.32609983896742,0.0669128368403742
1.79823075227042,-1.18323430677529,0.0617235982918624
-0.285293462252204,1.27195731973416,-1.09501196243641
-0.224588252359058,2.96998137566545,0.8426739426329
1.23201566899027,-1.25548453573832,-1.92007647832781
-1.43793156412771,-0.398228395891865,-0.459004260896264
0.241485135726697,0.024579569648909,2.54329602486398
1.26362269402271,-3.76111916270697,-0.84553408111225
-4.96708496781738,3.12997357997919,-1.34876805068089
-1.05721255333486,2.45266912215403,0.701161724197756
2.35298759648744,1.16079368973802,-1.14371851222589
-0.018778615164558,2.36389792460565,1.76530601771806
0.231615723773088,-2.96687311576066,-0.684027654770958
-1.69371181139232,-0.13837305297533,-1.58271422306798
1.64644520520769,1.38333603413815,-3.81502042365182
1.29607569801398,-2.08093536585057,0.208397729182911
-3.38414960842134,-2.87742707656224,0.0461552564591294
1.66127578805413,2.11344279635936,1.67051670804078
1.5705391034981,0.26933561504263,0.790803183212227
-1.47903913232262,-1.95284290488525,3.55504332451695
-2.52462446811984,0.878624888796582,-1.74273311930437
0.966285060794867,-0.402401802310415,0.612634190935725
-3.82731744759837,1.65392449076932,-0.0102491015286264
-0.617197257185249,1.32039555650112,-3.10593089573394
1.68888924356853,-0.658917034784839,2.37621457326011
-1.53766380302828,-1.81886939677373,3.11329374978311
-0.110545388961915,4.54616156413846,1.57023527517414
3.29653136982058,-0.15711275977564,0.774937096649957
3.18269949140177,1.71556023077311,-2.23522268219857
1.17206565599497,2.15275015318723,-5.53890552601093
-1.21027839413868,-2.57595218070078,-3.5074834344272
-2.06530463851954,-1.57879851810846,1.80077891525647
0.72647024062069,3.69386221572612,2.06466082479946
-1.2980561285522,-1.8533412145594,-0.598895311624151
-1.04129016524539,-0.992260740629271,-1.2890213961143
-2.52762937549295,-2.05193241602597,-2.83682544679763
-0.0413457464315099,-0.623994638395784,-1.05159823935842
2.28310255628332,2.11306035512819,-1.1225329892489
0.615869043194974,-1.44697260585959,-1.35584149324322
-3.36525342243057,-0.422220844634729,1.65441464117275
0.557541619594375,-2.40966042560606,1.7051495205574
0.421515252772214,0.721404450463042,2.3495844148608
0.0803785277327565,-0.235390009568126,0.260896463696004
2.17532669689427,0.51222334452217,-0.0593590350183005
1.14240488433782,-2.32579511632155,-1.05483688344413
-2.46005967305639,-0.782108602214433,0.201764893173744
-0.857261861179242,1.54003263541439,-2.55750842268932
-1.74209665379821,-2.98004670324388,2.17248886251768
1.28953909726297,-1.11122677747498,-1.75697864028782
1.2079925836676,-0.0421521956372818,2.18047278811114
