"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.680437170434743,0.995910577476025,0.969068384962156,0.553923035273328,0.491550527978688,0.909503262257203,0.389233259018511,0.151032083667815,0.057214968604967
0.523554308805615,0.461197267984971,0.955065026879311,0.0741418935358524,0.359478552360088,0.550807926105335,0.438116890145466,0.447085403138772,0.0679458449594676
0.972625848371536,0.162386632524431,0.963022199226543,0.0705870252568275,0.796720243757591,0.469884796999395,0.0625924800988287,0.513232371304184,0.94104309217073
0.897227994399145,0.18447890970856,0.612851112149656,0.450313525972888,0.0137018968816847,0.556879429845139,0.738416337408125,0.795272659510374,0.182131789857522
0.298345861723647,0.772905708756298,0.627276655752212,0.182276440551504,0.807635337347165,0.455286054173484,0.499210133450106,0.688362230779603,0.307772582629696
0.134248679038137,0.478154755663127,0.29991749394685,0.425033257808536,0.229382297489792,0.952420732239261,0.395473837386817,0.108225421514362,0.357697084080428
0.499759897356853,0.789568391861394,0.269487139303237,0.909665332874283,0.968813234008849,0.907382068689913,0.198192967334762,0.983853208133951,0.753114031162113
0.487651043338701,0.347277613356709,0.82684289989993,0.252128598280251,0.602718882262707,0.923978557577357,0.553460662253201,0.315201154677197,0.237331776181236
0.586838515242562,0.0155651399400085,0.528715908993036,0.585686003323644,0.7516372310929,0.874757879879326,0.247984445653856,0.828063525957987,0.144568657502532
0.764299363596365,0.833794302074239,0.465630806982517,0.93406275450252,0.193004243075848,0.680739203700796,0.638195801991969,0.898823323659599,0.671611255267635
0.678787937387824,0.433754555648193,0.296418596291915,0.71536602335982,0.783286900958046,0.642979686614126,0.109393229708076,0.294808136299253,0.913755366578698
0.752803987823427,0.518834985094145,0.792848374694586,0.112776006571949,0.844860209152102,0.853344396920875,0.77872600639239,0.531270698877051,0.0182908046990633
0.489462211495265,0.167761648539454,0.391959176398814,0.396682569291443,0.928540245629847,0.215904971817508,0.0687405252829194,0.527117551071569,0.273633547825739
0.49726730119437,0.0594700612127781,0.398713818285614,0.998746269615367,0.296484212391078,0.845253686187789,0.756023880792782,0.977055816212669,0.991715234238654
0.839796008309349,0.782808404881507,0.608367826556787,0.31048464984633,0.359079284826294,0.692032448481768,0.223089691717178,0.807627864647657,0.821931019192562
0.0261200342793018,0.210655776550993,0.603327152552083,0.33020332804881,0.248288254486397,0.906454365234822,0.71627431968227,0.0961961732245982,0.639010671991855
0.936721585923806,0.344234433257952,0.0464750418905169,0.137847212841734,0.845253564650193,0.167474364629015,0.142871403833851,0.861138410866261,0.0193064105696976
0.445394348120317,0.97266638581641,0.574986315099522,0.485859444132075,0.397677712608129,0.749894871143624,0.751329066231847,0.0364187336526811,0.531438266392797
0.977566049434245,0.0545420120470226,0.992953963112086,0.209986199159175,0.679031346691772,0.337335539748892,0.84021881967783,0.721521474886686,0.699871034827083
0.525427623419091,0.251552986679599,0.124682516790926,0.765731488587335,0.287906622514129,0.538790439022705,0.441431019920856,0.999367113690823,0.294695449294522
0.540485545061529,0.509726782329381,0.807687974302098,0.705040118889883,0.759853511117399,0.841949581168592,0.674254674697295,0.653576709795743,0.526282153790817
0.0861006097402424,0.394083068240434,0.175402533495799,0.913728319108486,0.158419285900891,0.541738206753507,0.820051890332252,0.647053992375731,0.897607472958043
0.518953429767862,0.778981660027057,0.887190979206935,0.0602573156356812,0.916961003327742,0.619993765605614,0.110758174676448,0.525761947734281,0.885264884214848
0.0114423853810877,0.993301214650273,0.552251575980335,0.918436038540676,0.296283954987302,0.701015141792595,0.0916946141514927,0.191715244203806,0.622093547601253
0.682910907547921,0.741610846947879,0.119905235478655,0.4342828290537,0.822274212958291,0.410584627650678,0.352568245958537,0.219365974888206,0.871667888248339
0.373023577732965,0.504614148521796,0.129167155595496,0.474750229390338,0.974557308247313,0.701195341534913,0.627062988001853,0.0279447049833834,0.0875213628169149
0.74467856506817,0.0528064002282917,0.524145321454853,0.672463588183746,0.750794271705672,0.00918177701532841,0.187628819840029,0.577484361128882,0.843746444676071
0.939993747044355,0.356824979418889,0.349167128792033,0.98457137751393,0.102558134123683,0.434675301425159,0.107268980937079,0.642952771857381,0.803012262796983
0.54635576182045,0.632645375095308,0.409297052538022,0.464949635788798,0.753150734584779,0.73793786787428,0.561151638859883,0.54416088340804,0.0770490476861596
0.384433183120564,0.846514085074887,0.438385196728632,0.383459857897833,0.575032336870208,0.649397678906098,0.576139285694808,0.757349254563451,0.99218359333463
0.794419739861041,0.297149039804935,0.0272793772164732,0.157941143028438,0.29604136152193,0.63507213932462,0.399008824722841,0.913461381336674,0.60924618714489
0.725073937792331,0.588392353383824,0.452712156577036,0.0636396964546293,0.0403268272057176,0.0748979679774493,0.250493874307722,0.210619704099372,0.0577088159043342
0.464972540969029,0.989037454826757,0.635626902105287,0.970320977503434,0.212322217412293,0.856735096313059,0.689484718954191,0.0582420290447772,0.721919037867337
0.0269892085343599,0.853929378790781,0.116448282497004,0.0216783068608493,0.751703335205093,0.215450598159805,0.695054950891063,0.805963553022593,0.231519686756656
0.315769322915003,0.160293771186844,0.691671913955361,0.82571207312867,0.866147487191483,0.600302362348884,0.546297230524942,0.0333504443988204,0.472835264867172
0.706989845028147,0.183431021869183,0.505271885776892,0.897262890823185,0.460305882850662,0.649310966487974,0.0298655012156814,0.189595367526636,0.0919488077051938
0.291947320103645,0.300680836196989,0.40278886212036,0.778903946978971,0.306805718224496,0.55230951262638,0.487300267675892,0.826630032854155,0.296286766184494
0.739132957300171,0.232796284835786,0.878878672374412,0.91164615098387,0.469632970867679,0.969901286065578,0.207956067286432,0.78045028145425,0.584874716354534
0.469726340379566,0.716818159911782,0.196721871150658,0.273505846271291,0.0625700003001839,0.903024524450302,0.24033941142261,0.0534678692929447,0.514271977823228
0.498345238156617,0.587480565067381,0.40205517411232,0.00223175529390574,0.626686749747023,0.691832102835178,0.398624459980056,0.555335611570626,0.766807718202472
0.0720906879287213,0.386925464961678,0.407746901502833,0.673340609297156,0.229311577044427,0.593397355172783,0.749739016173407,0.387823994271457,0.717819368932396
0.851492545334622,0.258818517439067,0.53392302361317,0.826163416961208,0.107325508026406,0.512364822207019,0.991078159306198,0.329672513296828,0.692102055298164
0.217420800123364,0.342040158808231,0.269211690872908,0.105923608178273,0.60132793430239,0.155924360267818,0.955019446788356,0.45170847303234,0.416704053292051
0.483746944693848,0.914838222786784,0.600251646246761,0.959312626160681,0.544629597803578,0.782127918209881,0.266806168714538,0.884921200107783,0.207664376590401
0.0964411839377135,0.874157013371587,0.769075229763985,0.998050688765943,0.957059969194233,0.996951417531818,0.169401721796021,0.00661225290969014,0.597849955549464
0.911971567198634,0.00188008020631969,0.994070184417069,0.801837014965713,0.779423166997731,0.663804980460554,0.885177671676502,0.215300910640508,0.356649242341518
0.639419569866732,0.302958032349125,0.109692035010085,0.604573004646227,0.510290210600942,0.209583721822128,0.992587861837819,0.698231617454439,0.110685988562182
0.475119261071086,0.271772819338366,0.627272082259879,0.410962129710242,0.0463794667739421,0.254596465965733,0.434584206901491,0.0826895260252059,0.544713550945744
