"V1","V2","V3","V4","V5","V6","V7"
0.546698410151353,-2.77195539271022,3.18581972692452,1.52372471217152,-2.33958950435513,-0.373916897357672,7.36621644395073
1.28396642325293,-0.770594008195316,-1.32793728609273,0.964251536008496,-1.00222071399864,-0.414273771175877,-0.0292698198583712
-1.45464147056919,2.11263457970179,-1.63678905934996,-0.179345281209115,2.2266824563955,0.123715436064956,-2.74891464890763
3.67861673670198,1.12030197325635,-0.892621468364771,2.99342634979023,-2.25536902767208,-1.5212708848821,-0.96359006547515
-0.425094047626371,-1.23966721685618,4.31845668529481,-0.368019476909014,1.61557291003211,2.51999610202498,-1.44791077108948
3.06469100041052,-0.23086766611739,3.96928785378176,0.678614418002595,-4.01697656871805,-0.794095705871032,-2.71653852556424
-2.27191100627301,-3.88037391924506,1.89430742084892,3.15536743139307,2.75856321780444,-1.5552867836312,0.850836460373925
2.06502835921367,0.271732667510795,-2.13546694060192,-1.26430133836516,4.25553955288132,0.760124451700038,0.601585932653556
-2.68138467622812,0.343506386375748,2.80653438510922,5.75084864999084,0.882815332175391,-5.99790745321915,2.33826616667855
-1.22193016256741,0.0902960496264958,-1.71992513067742,-0.797947578672986,5.14906710840189,0.355419433905366,-1.67018440304384
-2.45542002035012,0.198886385375706,-2.55885093483059,1.43814657299757,2.64192022598901,-1.13461988563216,1.41589726011119
1.35201582714471,-1.69827597391366,3.11655822155662,-1.33239808906098,-1.48258441772659,-1.78378104168165,0.900168435183609
1.08709656584296,1.08770254518389,3.09680115582518,-0.343307881417335,-0.135823963300085,-1.14003501847547,2.94900126454174
-2.80122149086495,3.6106249414292,0.362190780676982,3.31638410905596,-1.37504082684475,1.69615939315561,-1.23312034970227
2.19223878257745,-0.58876446178301,-0.00218385401225092,0.660987709277948,0.883868918894175,-2.53257193626779,-2.25607001095012
-0.719179175782363,-2.01537578682757,1.01663849284338,2.12394879426828,2.18826176122808,2.11297217292248,-1.13902408910075
-1.32175796455122,0.951992625152449,0.930884511480409,3.33972143106645,0.762325748033533,1.38792382628613,-0.694944478398066
-1.20943831557363,0.898647690170114,-1.29499009012029,1.00703867380703,-0.111374008731052,-1.1003171865498,-0.7637640347966
0.422605177583336,-2.77050640362173,2.17581614699828,1.28011017539892,-1.47157099366817,-0.416411697022358,-3.94042192819491
-3.53327892913395,-0.668448585599716,-1.75912819766422,0.603462132335856,3.82182222231499,-0.416480665946186,-0.643717867877033
-1.11561657631517,2.54476171483554,-2.71785212228461,0.974916674732797,2.66494000783443,-1.3908988404036,0.0710078144488377
1.00287490943789,0.38171499558768,1.20673890640779,0.765109574023216,-0.988178701044505,-1.71139192661,-0.0488181751824438
-3.1391998103851,0.148816222639092,0.445270815751608,2.15337776548464,0.897181213651066,-1.86380312901189,-1.07309631291979
-0.63588048419886,-0.300184260548243,-2.82874003208575,2.09569382153544,0.82824048865379,-0.569470850172805,0.570558046741189
-1.22755838819057,-2.7478323531344,-1.96460948526348,-2.11074606427146,1.74667646099844,-0.219031210146814,3.6745124795294
1.6097134115043,-2.47066065959518,-1.12940764737255,0.312766585919776,-0.650338109182829,-0.1042997364806,3.17173230629008
-0.572583038562754,5.09552891416974,0.735121154364844,0.0871572711778937,2.54617499570077,-1.5331654694979,-2.67201186107384
2.71283059612377,-3.04171854493034,0.679570731207373,2.95225827705944,0.694031557074206,-0.598874302887928,-1.36386292328269
-1.91430336413985,-1.30693047864918,2.39003940310049,2.38703654330756,-2.28990043172065,-2.75606766402193,3.98813559416141
-2.11568643099879,0.00264744539490703,-3.57837438937173,-1.56298341538148,1.1272584476843,-0.638176654313817,3.13320869736691
-2.5870207784478,-0.451901586883156,-0.839519029348939,-2.35825379935017,0.231220188339306,-0.672247605256117,1.82197062961667
-0.874849613713361,-1.23755417235476,0.336190159825904,1.46857684124222,-0.438385026019729,1.21694324156184,-1.72427308410827
1.7071178710162,-1.15775614383646,1.95953816315472,0.0569903243161063,0.557163519950899,0.278072456448605,2.5707095260195
-3.23558696017368,1.7505492455812,-2.37289607549169,1.61863100281128,-2.36500338155304,-1.14663502846601,1.36912538071209
2.27590216784268,-3.11780708979375,-1.26567441843366,-0.863240190358836,-1.03371567156655,-0.929242765811031,-2.15929651390258
-0.613637865610392,3.46409650773254,1.55402554427289,-0.129791797672431,-1.80141978650547,-3.80840626413992,-1.93544393952286
0.419437919029897,-0.278884537147617,-0.397598668426493,2.28323550506447,4.16495873896593,-0.21462857553294,1.3023130819702
-1.96021772605284,2.29853748980854,-0.4338115994593,2.09050384353899,-0.809917584163002,0.0198917019789235,0.00581452791287509
-4.12711902194232,-0.553841621645436,3.96360812692011,0.958002171530769,0.241017229788856,-0.795207403920143,1.29352272717454
0.630633970978822,0.0994097675434042,-1.94615430120874,-0.509655174691948,-3.41576413668601,-1.44547772963377,-1.95985072865738
-1.03158473108733,1.11290393328133,-1.85383589445901,1.482967929829,-0.376470052480206,1.2163443276503,-0.500674925792748
-3.37903408630809,1.52225057886178,1.34840066189452,-3.50346859713422,-0.479232680506127,-0.228044403897823,3.48307870741408
1.07476623950539,1.36674380305852,1.92077200876536,-0.639312613003399,1.75091393677663,2.8677044253504,-2.25171163455389
2.53132902819977,0.785440854800044,-0.888183261419566,-1.947442765389,-0.437028666528845,0.780519207113259,-1.22471830744352
-0.139868466200106,-1.38118425763908,1.22206779694155,-1.15316219014349,-0.720980506994331,2.08191637748753,2.37698998053735
1.34036499828242,-3.54551722483504,0.463531487536402,-0.296064793985784,-3.16486324949691,-2.58375929413957,0.652714546055305
-1.60714541914771,3.65606520676175,-2.103290426523,2.48421580657786,-0.871422961392476,1.28954951033243,0.300551598154466
0.770391113290081,0.526139054550366,-0.93660395415319,0.459289826718314,0.149865746592437,-1.07837409264739,1.26022947393411
-1.15041135273629,-0.668328569596518,-1.85774999058103,-1.35031950583521,1.58886119306032,-0.653275120837693,1.59761296825156
0.286365353314037,0.277387372028207,-2.48993001721587,0.720411101162587,-2.75645323700763,0.311512245885701,-0.21639608790305
-3.8791328482179,-0.867964449912933,0.614975662929875,-3.26738286334759,5.79439393186604,0.170666779531432,-7.03363534573096e-05
3.18148319374576,-2.3741742365957,3.11735073179502,1.0876736572672,-2.55011306591837,3.50181451488759,-0.351363976985144
-0.123828241429401,-3.84236247986915,-1.69388511198501,-2.16344658119116,0.145780184770637,-2.96060730603094,-1.05460834898512
-2.77593959267673,1.2560477192132,-3.59270490966597,0.129419539127232,-2.67495451591624,2.77888329563027,1.91120585388079
-2.05239927577472,-2.51707718133804,0.352320642972449,-0.237331477947882,-2.49925171149663,0.422639737665677,-2.63998878965164
0.562975702818654,3.10890038225412,0.222777354686826,0.188986028523421,0.436558926290712,-0.909730909812853,2.30056369411293
2.36802528299207,1.55947773561925,1.33601864600253,-2.1538835499505,0.726908711379408,3.41830774281105,2.97789515010014
1.03234378138117,-1.03738753608922,0.379806474718386,0.0887682585995025,1.94979949721225,-2.63374929566192,-4.09433328722146
1.67870703119959,-0.469992957257307,2.44609709084342,-0.935536008893513,-1.27119312043879,-0.432956234366021,1.51667384970989
-1.41622214288989,-1.26881539451064,2.75518656730733,-0.521104221939404,0.0322651199185323,-0.0916170284230078,-2.11929775494201
-2.07172358121269,-5.57348114040194,-2.23649023367799,2.8702620739447,0.836760469925153,-2.85995878280506,3.36571313472767
-1.43635658958217,1.28333086328769,-2.42419772363037,-2.52556813891086,3.66196951887977,-1.33648783561717,-1.56680624268567
-0.388925339252079,1.86379439130971,-2.8202106500336,2.16244074494406,-2.20614245627223,0.220103111258697,0.229057394290366
-2.47310521485894,0.218226361343234,-1.00356181332636,1.29779969180857,-2.12865155663441,2.7872698341925,2.96356592042526
1.96520640996357,0.771681189093687,2.02025651826127,-1.56595621144267,-0.463694201139541,-3.2562652989221,2.10833448995136
-2.11173058867549,-1.67004942613814,1.04733330464777,-2.37921284484208,0.752252406576025,1.92863223291904,-1.42050927750326
-1.32738271535679,-0.991192151939253,-1.90828886543577,3.79672906695677,4.75279481369954,0.293703013021474,3.43131703550286
0.53946036341821,-0.224723246514549,2.25644520864881,-0.258425901787917,-3.75876446043222,0.158861503962198,-3.26272598737601
3.69823099523256,-0.739735647908178,-3.45991025112042,2.78690290853239,1.04148479331424,-1.22427333095755,-1.79021031671456
1.27878688240152,0.086477777573999,1.7835215032359,3.75429725584744,0.948397585097267,3.77126634163469,0.928378498939166
5.63139088052802,-2.21610036371796,-1.56257710919696,-0.222653023544178,2.35573502217412,1.04754807942193,0.402058242511082
-1.15729219728324,1.22370247805211,0.908587723890994,-2.8288621790275,-1.04619382213067,1.56277769592686,-2.00743721802018
