"V1","V2","V3","V4","V5","V6"
0.354448098456487,0.544872781727463,0.149157689884305,0.771113224793226,0.39730356214568,0.729140564100817
0.0558786599431187,0.241085013607517,0.60065757855773,0.442002100171521,0.533599331276491,0.830375323537737
0.691621042788029,0.032766847871244,0.00511095579713583,0.543889438267797,0.508928347146139,0.523478761082515
0.806094835279509,0.32502971496433,0.55266713979654,0.661065933993086,0.0404522344470024,0.347349229967222
0.778825326589867,0.770588190294802,0.992338243173435,0.522237319266424,0.210424370365217,0.930275586200878
0.379263083217666,0.420136167434976,0.328391647897661,0.524089341051877,0.422245399327949,0.811161713674664
0.765436487738043,0.208576359087601,0.502093678805977,0.995828146813437,0.64264323678799,0.225654123583809
0.436618697131053,0.687373956665397,0.611565837170929,0.651460206136107,0.326621742686257,0.234386346302927
0.0410807959269732,0.91096982662566,0.76500750053674,0.0338621507398784,0.700847808970138,0.368043716764078
0.109692071797326,0.580033631529659,0.616665188921615,0.0463983549270779,0.827541352482513,0.666351830819622
0.566217761021107,0.0933558803517371,0.422830135794356,0.56808884604834,0.809908296680078,0.384088805643842
0.032375295413658,0.601375687867403,0.120551516069099,0.718603626824915,0.215807857690379,0.801114315632731
0.565816475311294,0.259508632821962,0.4298237755429,0.445601590210572,0.0390124374534935,0.690506368642673
0.0466585131362081,0.816625608596951,0.301298825303093,0.28829219029285,0.324885249137878,0.936044649221003
0.895421430934221,0.198080455651507,0.450608294690028,0.481013154378161,0.857180868741125,0.757410622667521
0.226757467025891,0.387775752227753,0.693260509287938,0.121102436911315,0.621803396614268,0.862535515334457
0.505286802537739,0.209472453920171,0.103268078528345,0.668417957145721,0.312983547104523,0.874250758439302
0.649607286788523,0.212758997455239,0.408819849137217,0.769982443191111,0.851233385736123,0.955505234422162
0.211695392848924,0.0605595824308693,0.75117566739209,0.416038409341127,0.476077643223107,0.385327788302675
0.627684285631403,0.848122854484245,0.503608138533309,0.449363371590152,0.520551861263812,0.300201038829982
0.011857844889164,0.0127392106223851,0.69056689995341,0.339294508332387,0.977322293445468,0.357996865641326
0.32790295779705,0.357083229348063,0.478022408438846,0.792698174249381,0.45090786810033,0.606998251285404
0.972302779555321,0.477729078149423,0.0993858978617936,0.978504387894645,0.85613903356716,0.877809153869748
0.838648129021749,0.318659101845697,0.224989224458113,0.621795041952282,0.0500205317512155,0.843795223394409
0.332658522063866,0.825221572071314,0.280440747272223,0.349202646873891,0.512021383736283,0.961697824532166
0.0642780514899641,0.0868265307508409,0.592526588821784,0.33273717132397,0.0923837462905794,0.670612876536325
0.295882744947448,0.619796338025481,0.0566521093714982,0.76810358883813,0.310330579755828,0.634064390091226
0.0735035722609609,0.875652719987556,0.0584058393724263,0.781533657340333,0.805575984995812,0.979977955343202
0.941971916472539,0.585519069805741,0.423034230945632,0.564965630182996,0.395484436070547,0.527904885821044
0.406098847510293,0.0187333133071661,0.381500130519271,0.101528628962114,0.576440209522843,0.488868180895224
0.880084850126877,0.704654363216832,0.0996428718790412,0.934017645893618,0.751849649008363,0.497368596494198
0.193509339820594,0.704601604491472,0.237111215014011,0.0782880093902349,0.271118260687217,0.603460631333292
0.87025502556935,0.2218061783351,0.168914902722463,0.173360095359385,0.850984980352223,0.493486917810515
0.109461723128334,0.0102264052256942,0.169772879220545,0.348909412277862,0.953863339498639,0.966832166071981
0.978900292422622,0.50917724147439,0.494764203205705,0.933505885535851,0.216788308462128,0.426490424200892
0.292278458597139,0.751314094290137,0.154265412129462,0.321177390171215,0.587090227520093,0.533052186015993
0.477118420647457,0.146091350587085,0.250942023703828,0.220677511533722,0.555346141103655,0.721560863777995
0.0302187146153301,0.69613063428551,0.340257655596361,0.266255068359897,0.136286102002487,0.799288765992969
0.590330228907987,0.467065351782367,0.493997753364965,0.863490488380194,0.00924043101258576,0.016755830263719
0.799876649631187,0.625769042875618,0.220824763178825,0.79427648242563,0.866141278995201,0.974223432131112
0.161878406535834,0.599939631065354,0.214202789356932,0.274713170481846,0.471502245636657,0.541983662173152
0.304191580042243,0.805751342326403,0.713596719084308,0.338172366376966,0.856287640985101,0.0304670496843755
0.809993889182806,0.668422769522294,0.546689607668668,0.962812248151749,0.848388814833015,0.661225477000698
0.602076490642503,0.469383193645626,0.845145996659994,0.351566807832569,0.707455312134698,0.278255896177143
0.88792089256458,0.280080793658271,0.753532624337822,0.219145017676055,0.117927313083783,0.365286940708756
0.58706246316433,0.123876199824736,0.634979160735384,0.722458721837029,0.511617819545791,0.636564398417249
0.826459403848276,0.314380132593215,0.919650241266936,0.0964778733905405,0.0189837256912142,0.222525312099606
0.031904905103147,0.707497103605419,0.331558717880398,0.422281635692343,0.914215011289343,0.877378258155659
0.734385673422366,0.369300557067618,0.178095084382221,0.571277576964349,0.762765343068168,0.392322424799204
0.197698396164924,0.381352289114147,0.718052396085113,0.268137963255867,0.736064679455012,0.766708617797121
0.607355413027108,0.0242938424926251,0.517447727266699,0.422108471626416,0.0399436426814646,0.616971471346915
0.693483170587569,0.950598205672577,0.877482150914147,0.445791929261759,0.530851939227432,0.866530175553635
0.879277404164895,0.29097602982074,0.331599132390693,0.56576268770732,0.844823339255527,0.4143198474776
0.622833208879456,0.518475576769561,0.742734329309314,0.821237468859181,0.0780938684474677,0.379722251789644
0.0985829478595406,0.441984509350732,0.443617790238932,0.802913306513801,0.952771250158548,0.54297590861097
0.010105106048286,0.799794542836025,0.811567971482873,0.160670795710757,0.666087322402745,0.675125865265727
0.53054729825817,0.855036150896922,0.61469331686385,0.74664787016809,0.0209586904384196,0.179421260021627
0.747262116055936,0.513930213870481,0.783137768507004,0.415267316158861,0.777913584839553,0.105105819646269
0.0918781259097159,0.194968694355339,0.8880551205948,0.121110625099391,0.545103156939149,0.0592171479947865
0.251428966876119,0.785466493340209,0.417950656497851,0.421681195730343,0.738074108026922,0.0943637201562524
0.836453964235261,0.883171495981514,0.440111262490973,0.332497467286885,0.30330181797035,0.665963582927361
0.977014566538855,0.0268459590151906,0.96466513373889,0.584242782089859,0.412249330198392,0.278646558523178
0.500945692881942,0.20098977140151,0.942837686976418,0.0260949260555208,0.575259506003931,0.300833309767768
0.730412807315588,0.997407750226557,0.636033429065719,0.371757672633976,0.0903119528666139,0.527726596221328
0.416736567625776,0.506690483307466,0.967021070420742,0.47611473989673,0.648602460045367,0.682290591299534
0.979249697178602,0.162985488306731,0.144717343850061,0.478250697720796,0.212248261319473,0.43566263653338
0.841461205389351,0.189368186751381,0.928265004884452,0.0919769036117941,0.659032739931718,0.821017745183781
0.932004254776984,0.327501035528257,0.996465864125639,0.193204111885279,0.541461994638667,0.809536419576034
0.19157667318359,0.0795573266223073,0.719606701517478,0.00363210402429104,0.420746059855446,0.427574659697711
