"V1","V2","V3","V4","V5","V6","V7"
0.155162654584274,0.737187526654452,0.766563432756811,0.815486785257235,0.86642498197034,0.00777764618396759,0.921705812215805
0.580360445892438,0.529340761248022,0.630772792734206,0.510390965733677,0.328060142463073,0.351018138229847,0.566935786046088
0.150758360512555,0.237146136118099,0.00654129381291568,0.133491676533595,0.609701184555888,0.91763971792534,0.0901639822404832
0.0842845358420163,0.865162660367787,0.856147840386257,0.241567287128419,0.000707926461473107,0.939226042013615,0.134570695459843
0.975496929138899,0.473189837532118,0.682873110054061,0.160423396620899,0.0181199894286692,0.0622391705401242,0.267288031289354
0.581862288760021,0.583621261408553,0.765851455274969,0.406910629011691,0.976217767223716,0.122184281935915,0.576621097512543
0.753001453587785,0.655858414713293,0.405936026014388,0.649526062654331,0.8109569856897,0.871587109286338,0.0208538675215095
0.0428174813278019,0.078973050462082,0.617292403941974,0.107707731192932,0.647221658146009,0.42943336465396,0.491432458627969
0.471521423198283,0.576593021163717,0.179465403547511,0.317064113682136,0.91730438079685,0.435524433618411,0.200420511187986
0.118381378473714,0.179241079604253,0.513356485636905,0.647325158584863,0.15518430666998,0.491209950298071,0.356686262413859
0.123057674616575,0.248676468152553,0.425539664691314,0.699526232201606,0.595710671739653,0.527804008685052,0.334549627732486
0.434115689247847,0.0553724789060652,0.131249575642869,0.361821412341669,0.381806015269831,0.329451619647443,0.383553108898923
0.841333110816777,0.977520430227742,0.0155438897199929,0.488491017138585,0.463635115185753,0.620366144226864,0.636837489204481
6.06863759458065e-05,0.606472580693662,0.156507729785517,0.986345767742023,0.139078231295571,0.363451626617461,0.382733285427094
0.714297979371622,0.54949538060464,0.401239590486512,0.731575167505071,0.590479042846709,0.00517127360217273,0.161558391293511
0.745366764720529,0.744372551562265,0.400215493282303,0.78154523181729,0.725118851056322,0.963504699990153,0.234576443210244
0.435654941014946,0.785137007478625,0.248123398749158,0.895148237235844,0.902203359175473,0.762857505120337,0.57341590244323
0.316742908442393,0.613455886952579,0.567249867366627,0.431161409243941,0.691213683458045,0.440729500260204,0.279037773609161
0.1447449256666,0.55419846624136,0.608657338889316,0.486194029450417,0.277263089781627,0.499207264510915,0.568440364208072
0.134208478964865,0.21536672138609,0.229549693409353,0.351240921765566,0.451132816262543,0.530590654816478,0.517105255508795
0.907650278648362,0.549118370050564,0.206322089768946,0.0583948940038681,0.963316776556894,0.267032966483384,0.349699445767328
0.487409573048353,0.270075051346794,0.983539072796702,0.211442552972585,0.102228274568915,0.0537262768484652,0.736251957016066
0.545013452181593,0.625286188675091,0.455939034000039,0.950033018598333,0.342460600426421,0.311280531110242,0.447485007811338
0.219923799159005,0.0242180253844708,0.925252281362191,0.325582061894238,0.54449290689081,0.189977511530742,0.154065114678815
0.0758056081831455,0.0236251878086478,0.528199905762449,0.0298011593986303,0.61614048993215,0.302606767043471,0.318688947241753
0.667653042590246,0.206843236228451,0.217330042971298,0.0901629342697561,0.858613501302898,0.0250206559430808,0.563642982160673
0.987184724770486,0.227916261414066,0.830682490719482,0.815726549131796,0.950110628036782,0.730226092040539,0.13013630034402
0.774459415581077,0.159195690881461,0.123935570707545,0.342401780886576,0.909400985809043,0.95633814483881,0.462784470524639
0.215205630287528,0.503416588995606,0.630425330949947,0.997388840653002,0.679045852040872,0.411712985020131,0.707971827127039
0.709712393581867,0.0826329488772899,0.509416688233614,0.16196841862984,0.035725612193346,0.28588260547258,0.463335609761998
0.124696294777095,0.588902245042846,0.0337913201656193,0.583196315681562,0.801885926630348,0.417539055226371,0.6085459375754
