"V1","V2","V3","V4","V5","V6"
1.20367148775405,-1.12659951489383,-0.186998311336903,0.163536062049713,0.893250328844398,-0.29059600779671
0.493734697539449,-1.07158481963358,-1.2258480132178,-0.411623946632271,0.123055737699376,-0.166650605846339
-0.369159533892996,0.0134337646381924,-1.16889640857198,-0.29756615942669,-1.04857269904666,-0.566822020665809
-1.25099584443603,-1.05858475147946,-0.190829069905911,0.394373450179312,-0.3022770007779,0.481920333161895
0.808229860071079,0.238455125254144,-0.741748960706248,2.45384495773143,0.687627346995015,-1.13008918504349
0.224150752796477,-0.16812312319862,-0.800881849557896,0.192925674134025,-0.57348160344389,-1.93648762170472
1.52237089624598,0.518516459658486,1.07135629793138,1.2157086632444,1.22358045760312,-0.483963937883485
-0.718142430319389,0.850534793781126,-0.20325297498973,0.0489777120732296,-0.0118428009262669,-0.669802789941419
1.06540408705947,0.0145940739319698,1.16026599503502,0.981104768744058,1.94400166331407,-1.11753912383148
0.821091832510611,-0.831723804655657,-1.38488169425243,-1.00229536430641,-1.56265659035085,0.281503772737907
-1.26694617802918,-1.34300332759575,-1.93801972560828,-1.69791520782583,-0.343869476147324,-1.45458646956994
-0.207754012477623,0.160285972996553,0.0475835793413456,-0.34553371024319,-0.471349180399494,-2.14662829223645
-0.352644992217611,0.747685182860663,0.647750563313654,-1.46844581718293,0.513822642171208,0.374267033749165
0.781674526186587,0.290917060214749,-0.965072346994857,-0.642799514216628,0.668741262835268,-0.811180623296397
0.731907326757183,-0.300320418757489,-0.714801433999776,-0.484214329362523,-0.638868520657537,1.94204955706476
-0.954498958071392,0.733675682719567,0.432101718728236,-1.07982744583934,0.689331194468997,0.578853106167342
1.63034985932723,-1.12577071525134,0.943814092565455,-0.651781634042313,1.08095322814518,-0.553918680723136
0.0695543032817674,1.93517463601239,0.88895124974605,0.923957852590835,0.588846207655706,0.0320740801890317
-0.17713881881944,1.5735215890458,1.18374896024778,1.69346715820727,0.625357756975044,-1.3926183481763
0.233449130970565,0.663533294901948,0.373042775282355,-1.42953757445718,-0.179098892799409,1.00968358900997
1.59099371685183,-0.536285260368333,-0.819547563184384,0.390248459014101,-0.291565669000735,-0.205382847461137
0.337394429046367,-0.484916075205588,-0.639107848628869,-0.625190859372794,0.463941731729269,-0.343986258127206
-1.28614971504349,-0.724117315268892,0.344632103545791,-1.56316904156387,0.174949593612691,-0.629304727517087
0.4964470929402,0.552283741405035,-0.152583434994839,-0.0669527436058531,1.57297443951609,-0.884286712271278
-1.18862592568662,-0.337234572643179,-0.501057507447554,0.79402728368626,-0.907961055502856,-0.394568752748804
0.209576906058364,-0.462767389096366,1.44163503339613,-1.24823509952491,0.240752472778749,-0.217351232851338
-0.800097860375653,-2.16850137052757,-0.0767832893363053,-0.435037821121652,-0.687382204153757,-0.495099255826821
-0.823891472367651,1.34744868255282,-1.68599392127091,1.61067315134697,-0.0257146773339867,2.42163527172105
0.421652941088497,-0.568436631516659,0.770313289646951,0.251370590504047,0.128338695086312,-0.120213578230553
-1.11850844249746,-1.54324166865054,-0.238604005150267,2.74933370236085,-0.753592928496722,-0.161147722835931
1.19133210314728,-1.48947275528446,0.666046563012054,1.71549393173259,-1.23920958695329,2.10837550991112
-0.599354863182707,2.0103436299002,-0.835521775202797,0.792602629753029,-1.1802627324989,-0.213415039871823
0.384647647598786,-0.109030357721586,0.563131678143489,-0.592109717517259,-0.346994260762854,0.219529126382907
-1.33893863418083,1.47688287983738,-1.45165042863784,0.88363810896466,-0.541049074372812,0.300556898678601
-1.13179636514465,0.504699226066032,0.713090013186125,-0.297548442651396,0.0271803507145641,-0.415151267963017
-0.96900103253593,-1.1845561931525,-0.340132385054984,-0.458209699441329,-0.167006119394957,-0.906300648808354
0.299917376755973,0.817825797415782,-0.340075960401425,-1.04793327108491,-1.71524061275312,-0.585792848792032
0.688311763699893,0.357251340125007,0.663082687428695,1.31359518360037,0.138600555228792,-0.367575373053576
-0.923402381037175,-0.0519319763649609,1.12099566251169,-0.86449351602305,0.98794407733218,-0.835376179006006
-1.13336992903647,-0.88538826953461,1.23587399903279,0.281681013159046,1.00670266363792,0.633521864938432
0.198467446929722,-1.33467030158702,-0.778291480668953,2.356526859694,-1.23743161164903,0.687451578762191
-0.411857192403037,-0.294949653576523,-0.998888493043354,-0.942791092423587,-0.228180390253964,-0.423335146059226
-0.677705081634203,-1.16056449049743,-1.91175677978262,-1.03695331914977,0.789097190470387,1.02716447169789
0.892879196368148,0.115227001600247,0.794056662385449,-0.00708350046252765,-0.753459331014174,0.381849036139913
0.439205828267094,-0.84658006859064,0.0921766835581523,-0.504242419128892,-0.514128145801906,0.99027016905051
0.661234440945644,1.46407949301157,-1.60429980268303,-1.38994489222438,0.988321043252151,0.195145120062498
-0.257042906176071,-0.116902067185981,-1.1773058791388,-0.67068510920059,-0.759889750902128,0.959601525976855
-0.260378132947192,-0.361588574877175,-1.47233511326848,0.221886224288733,0.783249536245698,0.0211954647320527
0.504909369014395,0.470292290867791,0.922330980558265,0.895021050437672,-0.841554059301448,-0.82932131558392
-1.87446527865634,0.610369243953471,-1.79294709914034,-0.61285674336585,-0.562008055691487,1.11769479104473
-2.4933821848467,-0.529038261578445,-1.31492948450485,0.364923888339772,-0.775239200275338,-0.98647803699619
1.86211187151125,-0.496451594593316,-1.24324708468964,0.462575668734158,-1.38332534997107,-0.703367324579586
0.616507671997641,0.958533570163557,0.573746266850887,1.24323233695703,0.074064297034293,-0.345881952277004
-0.372836957671886,-1.43851232394675,-1.57363467883731,-0.346192629846465,-0.632763032286603,1.67881498620421
0.133664526119436,0.339032081586234,-0.699118183173989,-0.279941595992085,0.114646341798679,-0.250911327930146
0.37274122785954,-0.294643585947781,-0.747924251303884,-1.14180015614405,-0.410830300174961,-0.566550794601875
0.867993477909911,0.460836615286046,-0.928882698489233,0.616486662236522,-0.698901819103005,-4.10355009248838
1.06057993449774,0.662184316763188,1.24640633088787,-2.35126349016779,-0.903604906108956,-1.66803211137442
1.33031605086559,0.534331281910339,1.05813935377288,-1.95286968961136,0.0388717024126235,1.07579680316243
-0.461038900962756,-0.235649321773279,-2.0651224264728,0.453741603244369,1.17043355826662,-0.756925092093342
