"V1","V2","V3","V4","V5"
0.644661612808704,0.207561942748725,0.875440645730123,0.00730132171884179,0.875702896388248
0.867042452795431,0.53634117054753,0.995837014168501,0.578900176100433,0.200649270322174
0.484250485431403,0.568098208168522,0.0182949071750045,0.621947600971907,0.372050386853516
0.838413725607097,0.734731076983735,0.255456259008497,0.432741087628528,0.94779155915603
0.661383093101904,0.403972553089261,0.493473778245971,0.19153678114526,0.607218387536705
0.98499758914113,0.854384574573487,0.137754325754941,0.656633644131944,0.5325683997944
0.172582717379555,0.938717481214553,0.609440374420956,0.381527121178806,0.0889891176484525
0.518250101711601,0.81966557353735,0.028698883485049,0.258687525056303,0.460183515679091
0.693462668918073,0.0738426086027175,0.025359921855852,0.39509937632829,0.385832136729732
0.0501745804212987,0.316702378448099,0.955512158107013,0.948218261357397,0.174531578784809
0.736942037008703,0.129210344515741,0.893359730485827,0.259101458825171,0.00606822595000267
0.0614258786663413,0.435320403892547,0.702376864850521,0.367975574219599,0.547134437132627
0.694389712996781,0.234127059113234,0.907517408952117,0.859649751335382,0.537707777926698
0.148868829011917,0.446096311789006,0.496996024623513,0.890513272490352,0.837477691704407
0.0507637744303793,0.717417804058641,0.60875144531019,0.315455489093438,0.568663820391521
0.368166155880317,0.262917311862111,0.863882097415626,0.579868753906339,0.243249767459929
0.822982693091035,0.273781670257449,0.791797773214057,0.411607363494113,0.434989159693941
0.87809726386331,0.120452554430813,0.356372187845409,0.123187992023304,0.248551390133798
0.930686176056042,0.0967687759548426,0.0805258119944483,0.129850245313719,0.258657857310027
0.368956159800291,0.568837460363284,0.90059548872523,0.314774742117152,0.540365995373577
0.767128538107499,0.0448263387661427,0.53593373298645,0.107527454383671,0.676768920384347
0.466427534120157,0.234177839942276,0.432428874541074,0.861725145718083,0.0327380099333823
0.142073278082535,0.319803470280021,0.679964300012216,0.197497754823416,0.00344809563830495
0.345936949597672,0.852998667396605,0.135659024585038,0.0669808876700699,0.658571015112102
0.699260351248085,0.467292973538861,0.560248735826463,0.31201189616695,0.50249119871296
0.138623204315081,0.102775454055518,0.300430681090802,0.0273568741977215,0.593169937143102
0.272903019795194,0.661750259809196,0.482584323501214,0.440507876686752,0.360142273362726
0.396343560190871,0.901007980341092,0.810575849143788,0.389222805853933,0.694846897386014
0.655252086231485,0.190496644470841,0.736013214336708,0.689948864514008,0.531403003726155
0.0434956010431051,0.337436587782577,0.923489707056433,0.995665041729808,0.961370625765994
0.928328015143052,0.84342954447493,0.606075376505032,0.97843461507,0.762800051365048
0.171583861811087,0.963876568246633,0.274210806237534,0.0891627981327474,0.0234523245599121
0.404393669450656,0.8898408068344,0.832921698689461,0.834786885650828,0.202670543221757
0.954570332076401,0.884092200547457,0.0369260855950415,0.101603653980419,0.510940809966996
0.540329808369279,0.913011549040675,0.899974059779197,0.776908536907285,0.655307188630104
0.927373483311385,0.660589821171016,0.183346419828013,0.2410019969102,0.802659070352092
0.997466575121507,0.254213531268761,0.454118623863906,0.0909900143742561,0.29508205736056
0.76172450161539,0.290272314567119,0.297878100071102,0.831543334992602,0.710506277158856
0.903666126076132,0.782910767011344,0.426921498496085,0.69893281464465,0.204200679901987
0.0164506251458079,0.0551471489015967,0.0487070004455745,0.908916160464287,0.951250232290477
0.0421744755003601,0.257247417932376,0.51306192134507,0.9272488609422,0.81416010693647
0.631970587419346,0.891039814101532,0.565086296293885,0.965146799338982,0.565355051774532
0.202583354199305,0.61701941723004,0.240669513121247,0.383469234220684,0.520234304014593
0.830388639355078,0.604371707187966,0.0743001508526504,0.521940544480458,0.632484366418794
0.480215171119198,0.35714562702924,0.195334051270038,0.0474197131115943,0.916587220970541
0.367570735281333,0.824905581772327,0.0328895035199821,0.185911660082638,0.439835369819775
0.751090470002964,0.86275352188386,0.660397345665842,0.27382539329119,0.26425168919377
0.149642742471769,0.354508417891338,0.224748703185469,0.903772244928405,0.219763509463519
0.168940298492089,0.532390187960118,0.2299173863139,0.296432805480435,0.713682492729276
0.924103106604889,0.208058398915455,0.652642187662423,0.969759546918795,0.819288471713662
