"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.937818281119689,0.861308531137183,0.292288834461942,0.741997565608472,0.623641483020037,0.883372563868761,0.592377522960305,0.562760128173977,0.295908677391708
0.818187244702131,0.882908629253507,0.758276243228465,0.963985331822187,0.73872561333701,0.218812119914219,0.344026914797723,0.228653992759064,0.940655090846121
0.128873150562868,0.296384134795517,0.348503166809678,0.395203139167279,0.0486576242838055,0.920916225528345,0.564253694145009,0.673130814917386,0.811781250871718
0.5031050411053,0.183935091365129,0.974007974844426,0.17317141033709,0.63190739043057,0.852421449031681,0.888576001161709,0.778271716320887,0.927735724719241
0.865143714705482,0.215663118287921,0.690240484662354,0.272924326825887,0.0248194551095366,0.995624906616285,0.733093009563163,0.0765884127467871,0.326035008998588
0.0421262870077044,0.44551685382612,0.788567477371544,0.584147551795468,0.947019029641524,0.0417989129200578,0.827948460588232,0.835671055829152,0.876831027911976
0.310409584082663,0.254733832553029,0.758696459699422,0.839257946470752,0.959388748975471,0.733101514168084,0.879929820075631,0.629572161240503,0.798268957762048
0.772534732939675,0.440422470215708,0.719695681706071,0.349932816345245,0.592671999009326,0.24113505310379,0.878080289810896,0.425327542237937,0.158805325627327
0.580563370836899,0.592234514420852,0.844453800702468,0.382617001188919,0.521814925363287,0.0811721608042717,0.337372024310753,0.0261299370322376,0.601651404285803
0.865405366988853,0.934216137509793,0.263728222344071,0.013500823173672,0.298136345809326,0.751937816152349,0.258447867352515,0.392221545334905,0.182829488767311
0.497408859664574,0.39955989131704,0.0395061101298779,0.412281077122316,0.47513635456562,0.630372508661821,0.303767447592691,0.511905366089195,0.132918834220618
0.0927723217755556,0.323687939438969,0.36253639915958,0.218269379111007,0.280617571203038,0.468829374760389,0.914554405026138,0.0548236041795462,0.753836850868538
0.831005509477109,0.287000276613981,0.322340237442404,0.376349048921838,0.320298936683685,0.457890451420099,0.602361619239673,0.466315599158406,0.995325559284538
0.374550675274804,0.068371808854863,0.95552235795185,0.990105252247304,0.185495274607092,0.179723186185583,0.527855875436217,0.766189961694181,0.892514161067083
0.241538867587224,0.411973926937208,0.0261855500284582,0.0636572665534914,0.743940684245899,0.911932598566636,0.408757082186639,0.62659717653878,0.276415687985718
0.788309686817229,0.656305443961173,0.564948958111927,0.168027854757383,0.436098489444703,0.462273711105809,0.164541211677715,0.425819927360862,0.641992452088743
0.357067563571036,0.778852855088189,0.606259945081547,0.722928224364296,0.836663630558178,0.726355696562678,0.862409861758351,0.931883536279202,0.750291432021186
0.899851721711457,0.623571734176949,0.886385035701096,0.360554181504995,0.813277066452429,0.292146820109338,0.467025817837566,0.794299722881988,0.0777399982325733
0.57125435047783,0.869205909082666,0.36425646324642,0.0105213923379779,0.792973336530849,0.860976697644219,0.590927246725187,0.350806899601594,0.99167263880372
0.813344022259116,0.808011171873659,0.086491591995582,0.541094483807683,0.132042614277452,0.855811462039128,0.540291222278029,0.921628119656816,0.626458044862375
0.518136186990887,0.587375009898096,0.894127883715555,0.574712462490425,0.00381374987773597,0.0649833539500833,0.885513049317524,0.53911241190508,0.576437149196863
0.637062633642927,0.58945522736758,0.684902808628976,0.835117542650551,0.642142652301118,0.908328076591715,0.341081113787368,0.651903533842415,0.353053603088483
0.376471115276217,0.942292619729415,0.512860621558502,0.579906179104,0.763158111833036,0.130650732899085,0.308366489131004,0.331770875025541,0.798930906224996
0.341703584883362,0.712844455381855,0.917630032170564,0.379381006350741,0.308021757053211,0.388437583809718,0.886208725860342,0.237439804477617,0.636311292182654
0.714282440254465,0.510679590515792,0.879647348774597,0.13664787937887,0.211131747812033,0.436607947805896,0.0208041511941701,0.0939048137515783,0.202015751507133
0.106980578042567,0.0331833201926202,0.997611276106909,0.107956203864887,0.962242354638875,0.985841091256589,0.118770872941241,0.967921475879848,0.767991234315559
0.00310761830769479,0.449458127841353,0.922987801022828,0.996996580157429,0.425743804313242,0.139417197322473,0.524952252628282,0.885835926281288,0.254535741405562
0.993119438644499,0.149602726567537,0.482455574674532,0.550062804715708,0.877833236474544,0.136300994316116,0.849176653660834,0.30949670006521,0.451492958702147
0.984152543125674,0.898795601446182,0.905601210193709,0.22775236191228,0.551576195750386,0.0732552423141897,0.969354218337685,0.960587354144081,0.720677545526996
0.818207368021831,0.247221249388531,0.482800507452339,0.658974006539211,0.223946013255045,0.374253010610119,0.910741273313761,0.763855294557288,0.454390105558559
0.548784751910716,0.536254416685551,0.424305273452774,0.676597554702312,0.804429517360404,0.240088655846193,0.496620844351128,0.661024505971,0.857861121650785
0.135229708161205,0.534325373359025,0.760550166247413,0.702979477355257,0.867820845451206,0.428305118344724,0.713615629356354,0.442622148199007,0.911969987675548
0.366296827560291,0.874287569196895,0.260434693889692,0.70791304577142,0.398492496693507,0.0193195464089513,0.766887487610802,0.652794321533293,0.0719233807176352
0.736687677912414,0.547640737146139,0.665580219123513,0.194494873052463,0.879640301223844,0.319698399398476,0.83848203276284,0.0436618255916983,0.272541316924617
0.349626992829144,0.847645686473697,0.492661316646263,0.710751478327438,0.0980165018700063,0.570112410234287,0.016293466091156,0.854717875132337,0.86550690792501
0.956531380536035,0.171310125850141,0.671713306102902,0.278816341189668,0.421448445878923,0.867068223655224,0.170182450907305,0.66983316745609,0.660606146557257
