"V1","V2","V3","V4","V5"
1.96230939595003,3.44414459234767,-0.840247304039405,-3.75661604202534,4.21744355247425
0.201034486425011,-3.96226601713885,1.73760165008541,1.02622458052848,1.45244280360515
-2.39693291831136,0.545438963053691,-3.08333268299785,0.540255429896783,-2.45033796148778
5.75597661721362,-0.706049228175773,0.881873359535113,0.148738813386779,-0.494754413598726
-0.437833029438537,2.21135865766587,-0.264583278948107,-2.42196380421833,-0.68834835068403
-1.44436730457026,0.156605038132431,1.90409382785193,2.86837255090719,1.47766579155436
1.71684714735602,0.0287014973563067,-2.36609497109233,0.611710361505705,0.203788279221619
1.46334132943036,2.18574487901425,1.48883314601521,-0.0390939309043382,2.1106898224669
-1.46917591942308,0.758054276330235,0.336302840496046,1.056069466124,3.79146757061794
1.82266264408607,-1.69333445210305,1.30810858314744,2.82823978148707,0.409938583049259
2.6581430609594,-2.25695491654382,-0.667498412534656,-6.11810580589253,-1.55235438449748
-0.171380810892889,-3.59694177994215,-0.733540168726191,-3.46401028330011,-2.52237737409115
-0.652276524176206,0.396820691506419,3.14750889267899,-0.423761338396777,-3.0890120528833
-1.64077551463122,-1.04025491495444,2.85774841305667,2.98557604856006,-1.64526269020778
-2.64779753644849,-0.0454048570264081,2.1578461548099,-1.36327697899513,-3.61320419155757
-5.47523901892714,0.70773859060089,0.0107829791523454,0.93323239012517,0.780537686136033
0.326894154405286,0.332671533824486,-3.04695969926116,1.10867245394071,-0.126423452355893
-5.54634850701677,-0.308331510285982,-0.212408089455214,1.7772608638681,1.31927940147717
-0.674160847356651,1.30835630995521,1.88664336690677,1.3379385745908,-0.676902568200725
1.31861986358728,0.258134551121925,1.09645943980197,-1.76282453761861,-3.38855997237014
-5.04383285073745,0.975218005105395,-1.08221888055136,2.74434689453867,-1.92717868225734
-0.771976873170894,-1.11115354243714,0.63499116748889,2.57294111627113,-0.964295292861791
0.380814389287428,-2.80472025922437,0.974893864790561,2.48323782423452,-0.0752477865508527
1.4281690898724,1.42170359341681,-0.756525007841737,1.02520873859612,0.746762935574467
-0.0803681366944738,2.7485211769511,0.8862206198442,-0.434460731959714,1.55292424844056
1.70794358545199,3.12517823722462,-1.28361521374868,-0.383238348637932,-2.25319790462606
0.972702825999196,-2.08144592729217,2.45982152698909,-1.41919360809365,-2.859301568456
1.32677407660919,-3.78514207816661,-1.73792766461325,0.222398423463832,-1.78200589778313
-1.40880573054261,1.08625484604765,5.22217878394911,-1.38286711995205,1.77751073887572
-4.27623224708317,2.9242921755227,0.0184642215660838,-2.96229147919996,-0.323852376464812
-1.54087638838719,0.0442000750829144,-0.0323374277070501,0.507713616929973,-1.23376993559798
-1.43476489336748,-0.609098549154607,3.72529405552646,1.66292187440389,3.13588992533132
-0.820662032989065,-1.56465320320419,-1.88748028102194,-0.60712868878036,0.87429713309792
1.74399595491853,-1.78729042067422,1.81456858601733,1.85345362219884,2.00839475780799
-0.323251951593576,0.988986799903767,3.20014056914148,0.423709335601775,0.873594197040716
2.61115775342482,-1.60239994215178,1.43869200003545,1.30357701664108,-1.14941741124679
2.90600022582045,-1.25175853379741,-2.59998020006057,-1.57270780425543,1.60236789528961
1.68028701345741,1.33018499477222,0.860761228164127,1.99245868696024,-0.265375446830377
-0.0355524340601447,-5.1185394295592,2.63809314489087,1.80194799648627,0.638830662828311
-1.09750077543697,-0.879656352419572,-0.300747531986956,0.410607538411641,-0.716917969982509
0.377715614830444,2.19410227778148,1.08224869882727,1.19994134085461,-1.25415227541917
-1.80679842145653,-0.0169493899160911,0.968864961735911,-2.16637437150462,0.681762300595003
3.62010487433345,-4.07654634936976,0.544907397763609,0.901855020279907,2.0355961227624
1.49848881876156,0.537587125551511,-0.218771279613392,-0.471019262459962,-2.71042992373781
-0.585789446369905,-0.477242968575403,0.321219393298431,-1.2227129005769,-2.0875148178269
-2.11917843933715,-3.10677010275442,-3.37982671508691,2.37539839685916,-0.757044745184961
-2.09345853478452,0.0387740784741485,-0.940318241199748,-2.47997851001506,-0.824166887272009
-2.8469667040139,2.06719989380258,-2.81364755059496,0.349440610174634,0.241054768506046
1.09723384089191,1.53253337596551,-0.337826485702412,1.64585747908385,-0.011232953146284
-2.03692874310592,1.22300809845589,3.7535521003586,-1.12747333790287,0.885118995052854
2.07369500260413,-1.81991169209152,0.416971959212602,-0.0559762498763821,0.272306215504039
-1.65005574628614,-0.247927794653374,1.45669483916419,-2.69188797538707,-1.19090879190944
-6.02624482269472,-2.74203499067746,1.17952085425187,0.702996036147754,-1.71904386573911
-0.0227496207747524,-3.16046766088772,1.06514856393625,1.36149031734015,-5.03534972595919
-3.76407061409961,-2.09601769887734,1.27660042648546,-2.07876160028424,1.90343390815535
-1.76988480941171,2.4620912545051,-0.434534964592909,-2.10133773945744,3.14846361414871
1.64684699609633,-0.0462089242074103,2.19417792924776,0.506455633851579,-0.0366827459718434
3.91626030879242,0.750328345965053,-2.30370523532653,6.12406056219633,-3.58214364332256
0.619996598912343,-0.486930837137413,2.38814714137456,-1.09458430323882,-2.90522104898831
0.782395520981719,1.95239579903396,-0.993061950370372,-0.838167707274105,0.0939270701655795
2.38987850541073,1.10388408032227,1.96164921231917,-1.77718781338908,0.744801983078834
-0.880243608040834,1.76771973793591,3.39700481585714,2.24233792227074,-3.09309196251275
0.0526421083285056,1.30035077138711,0.0906450445404646,3.67173540551215,1.57584708113982
-0.909120228249825,-1.12289928593786,-1.44529542193035,0.0796377525173318,-1.65598511589638
-2.37299549340276,0.211856548381608,0.0539886943718154,2.21170139447315,-2.36432832603009
-0.649708075663823,1.76286530031247,-0.118068126187185,3.8187414643558,0.637697912840644
1.08709629845655,-0.0653948818050349,3.68323976166545,-1.01266633331811,1.91940042934008
1.32887466694568,-0.627288856567497,-0.403365144583451,-0.561488201279379,-0.867172113996359
-0.977154099611037,-1.00445472924829,2.5706942395289,-0.298292660098934,0.421404433494056
2.68148242200705,1.93960550910772,0.036928789399932,-1.69654715863253,-1.66543130159334
0.216564160352634,3.67320771961269,-0.0290469145864812,0.764269667350628,1.03333566396167
-0.795470745325954,-1.15701721439718,2.32098369119133,-5.89329339899141,-0.868925592040316
-1.44890546334404,-3.06272385592764,-2.25382814905227,3.34515908399755,0.0700461889672985
-0.831899180239441,-0.65343951183722,0.927552794108998,1.51247884447,-1.74664060932088
0.503175450934928,-0.2803580544833,-0.0898315184597013,1.35598108189804,-0.833823258481678
3.26898468453008,0.149468571559965,0.511581096734088,-1.6813656491379,-1.41186149999873
0.334417274536057,-3.06977488689713,0.0638611399055752,-0.390172004096508,-1.04457628546168
-1.57654269980487,-1.33872551651812,1.8832499269561,-3.48871853446309,-0.0845080022966786
-0.0419819699075064,-0.799927903092098,-0.0416789830900327,2.69481204052503,2.65651179322504
-0.878387767588191,-0.871274643392497,-2.07897896865312,-0.459612558766597,1.30075522829408
0.105322545612949,2.52325101421884,-0.845792093942241,-0.633841348199807,1.58142268371658
-1.48757760270135,1.1193930724682,1.48219061054317,3.72659902439898,1.53121493626605
