"V1","V2","V3"
0.852454117266461,0.83792379591614,0.358205292839557
0.815154953161255,0.315858713584021,0.629487200640142
0.362749924184754,0.555193548323587,0.709238847717643
0.740262974053621,0.313514892477542,0.567217431263998
0.595648393034935,0.490223672240973,0.42275893711485
0.630052547436208,0.336961416294798,0.231492738937959
0.282064271857962,0.890386022627354,0.382759599713609
0.061844275565818,0.509309007553384,0.193138301372528
0.837180996546522,0.558056297944859,0.899459870066494
0.63456638273783,0.517595361918211,0.736881234450266
0.570568220689893,0.99739724281244,0.296476563671604
0.634747819276527,0.339206187520176,0.643696655519307
0.390926735242829,0.476062603062019,0.499560686759651
0.350662528071553,0.159843581262976,0.189899324439466
0.681589851621538,0.494161509210244,0.873066583415493
0.883279421832412,0.149464095477015,0.394208927173167
0.44990778923966,0.194753074087203,0.646239768946543
0.966596884652972,0.756941894534975,0.189530894160271
0.439087234204635,0.542226775782183,0.78232507663779
0.581553842639551,0.74368587648496,0.100354622118175
0.136920080054551,0.206907562213019,0.184537613764405
0.289871569024399,0.351271726423874,0.725352674722672
0.148499449482188,0.513112161308527,0.14822088740766
0.82680181064643,0.397460869047791,0.122955963015556
0.772926356410608,0.603649957571179,0.496376622701064
0.118767248699442,0.0510392060969025,0.0571951661258936
0.361543228849769,0.196640878450125,0.225767886266112
0.436554780229926,0.204167890828103,0.440118372673169
0.252533767139539,0.297007289947942,0.0856304154731333
0.309771731961519,0.0164760467596352,0.880938396323472
0.0302245309576392,0.49422320118174,0.924146196339279
0.688828707206994,0.810512039111927,0.786137134768069
0.978395778918639,0.50640126131475,0.391551375156268
0.542773315915838,0.917603826615959,0.497187773697078
0.0787444978486747,0.520077729830518,0.138486941112205
0.185174439335242,0.660503083840013,0.906616906868294
0.492072077700868,0.358380619669333,0.643726567039266
0.647391096688807,0.725467728683725,0.279712380142882
0.553707596147433,0.842047603800893,0.889406842645258
0.730430536903441,0.59423497132957,0.766532464651391
0.445362486410886,0.176808119751513,0.115957032656297
0.867299736943096,0.916554302209988,0.0845675333403051
0.191532633965835,0.647664662683383,0.257249754387885
0.241867941338569,0.832996695535257,0.713023295160383
0.000241358065977693,0.299508799100295,0.844238051213324
0.670405832352117,0.256011567544192,0.674912970978767
0.101044178940356,0.432703063357621,0.17320041381754
0.645970850484446,0.9339834228158,0.736627439269796
0.809652742929757,0.194800048368052,0.0292094741016626
0.317016457207501,0.532266629626974,0.970779499271885
0.77830571285449,0.860400144942105,0.795719603775069
0.677995157428086,0.400414180010557,0.0431635589338839
0.581273581832647,0.0454781362786889,0.482114670099691
0.981602341402322,0.167621410218999,0.522414826555178
0.87056074058637,0.694556130096316,0.632581772049889
0.939108600374311,0.164277373580262,0.181395716732368
0.0325244779232889,0.00469140452332795,0.172785735689104
0.853090241318569,0.7821022241842,0.109938131878152
0.76718760910444,0.691446939483285,0.649262924911454
0.104898885823786,0.36532784299925,0.782987121958286
0.22403787006624,0.648184453835711,0.0562311785761267
0.197198362089694,0.848040481796488,0.273420585785061
0.717769513372332,0.552311208797619,0.33787073683925
0.490934188477695,0.734789742622524,0.923147020163015
0.196748676477,0.388991506537423,0.793533234857023
0.897718405351043,0.669281745795161,0.721631984459236
0.906739227240905,0.909686744213104,0.270303630968556
0.790173897985369,0.886634616414085,0.138296186458319
0.157651704736054,0.021944465348497,0.269441371317953
0.951872385805473,0.204544708132744,0.624422516906634
0.177706414368004,0.286751899169758,0.924613160314038
0.932936838595197,0.964779876638204,0.430525740841404
0.381411944516003,0.979717089561746,0.805397963616997
0.252411688445136,0.42113244975917,0.0865520569495857
0.896160285687074,0.657274553785101,0.609171821037307
0.438789734384045,0.887989222072065,0.750589286908507
0.278888680040836,0.733192616142333,0.0868211197666824
