"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0143401713576168,0.652563471579924,0.975907495478168,0.906479144934565,0.560293808812276,0.0575438446830958,0.204685025382787,0.0202648604754359,0.863002139143646,0.972955933306366
0.395271921996027,0.201966313878074,0.951791019644588,0.491053269477561,0.52427794248797,0.942328763194382,0.854556659935042,0.902982452884316,0.581547137349844,0.517451959662139
0.771931351395324,0.346439133863896,0.515321551589295,0.991063572233543,0.707661475520581,0.853071752935648,0.017619194695726,0.131322466535494,0.8984594065696,0.551037267316133
0.469478466082364,0.334259304217994,0.981359225930646,0.182293876772746,0.79441172326915,0.651453664526343,0.173622919712216,0.949795742286369,0.94881927780807,0.339900203747675
0.751499634468928,0.61641284939833,0.0941841199528426,0.646076876902953,0.201358983293176,0.847483798861504,0.549194203456864,0.398388726403937,0.260564441559836,0.320004300447181
0.187641207594424,0.893885093508288,0.315144092775881,0.557989072054625,0.1530435688328,0.10416479757987,0.586961334571242,0.43618352827616,0.671894068829715,0.603879834059626
0.384738218504936,0.774563898798078,0.0776435742154717,0.893519594566897,0.0809169262647629,0.724229370011017,0.977813510224223,0.434285970171914,0.134086220059544,0.636649430962279
0.232868852093816,0.358219993999228,0.486266996944323,0.0440986766479909,0.417050749529153,0.0780990573111922,0.372650350676849,0.0766769200563431,0.619114118162543,0.537133772624657
0.210415698587894,0.0130757729057223,0.666195012861863,0.39578061667271,0.422902782214805,0.731816148851067,0.951321124099195,0.172770184231922,0.120806522667408,0.930163053562865
0.944642185000703,0.94534356193617,0.794342986540869,0.0674296147190034,0.969277070136741,0.525797890033573,0.143437911057845,0.573893731925637,0.75985972257331,0.581069628940895
0.650064173387364,0.219046862563118,0.209371567470953,0.536196819273755,0.466608471935615,0.337912985356525,0.809338947059587,0.00997701589949429,0.692316007101908,0.801734152948484
0.109811696689576,0.0614908915013075,0.34629002888687,0.446511070942506,0.444596274988726,0.821811964735389,0.017008873866871,0.0290012389887124,0.149795961333439,0.175470460904762
0.911811114754528,0.694917452987283,0.026103962212801,0.114856440573931,0.511049180291593,0.438368003582582,0.700986460782588,0.945822733687237,0.451008858624846,0.439331309637055
0.047891600523144,0.789496792014688,0.570065267616883,0.0508813329506665,0.755962170893326,0.58938141958788,0.897575496463105,0.815620722714812,0.0862861601635814,0.951536956708878
0.00202173530124128,0.121289806440473,0.812524544773623,0.238344230456278,0.391017843037844,0.789257068419829,0.0767840063199401,0.293515613302588,0.158040411304682,0.951963968575001
0.508823723997921,0.57297536614351,0.335719201946631,0.588332779472694,0.651688930112869,0.472252531209961,0.321060171118006,0.189400959992781,0.960005315719172,0.536729853833094
0.513808692572638,0.208073295885697,0.231529924552888,0.895349335856736,0.026716896565631,0.404336273437366,0.205225317273289,0.644137170398608,0.563150798901916,0.756422238657251
0.758705918677151,0.723481700988486,0.657207825686783,0.788527475902811,0.886488388292491,0.914794510696083,0.674361791694537,0.327818049117923,0.530617884360254,0.207329349126667
0.973797438200563,0.551143606891856,0.896174967288971,0.789989117765799,0.0466930046677589,0.710158272879198,0.389243155252188,0.39535122551024,0.828431503148749,0.183344583027065
0.279860923066735,0.0603728354908526,0.215441150823608,0.217246729880571,0.657901297789067,0.243213259847835,0.147049286169931,0.93307942757383,0.536027082242072,0.128487822599709
0.904650229262188,0.686841561459005,0.682444430654868,0.331153320847079,0.740509061375633,0.339338885154575,0.0661731616128236,0.80936311208643,0.304220835212618,0.356414611218497
0.414793497417122,0.727636170806363,0.590828213840723,0.381402987986803,0.718957885168493,0.585902951424941,0.191398953553289,0.856866861693561,0.168677063426003,0.773191273445264
0.884821840096265,0.65898149763234,0.485175108071417,0.375409247353673,0.138092142529786,0.723656776826829,0.139951170422137,0.120608358643949,0.312402007868513,0.156925870804116
0.92600898980163,0.285713223507628,0.364418213022873,0.671808022772893,0.522505562985316,0.181947765406221,0.353741459315643,0.54075606749393,0.461386234499514,0.960052515147254
0.883570182602853,0.361390788806602,0.146294774254784,0.131502519594505,0.48302044859156,0.392769164405763,0.401633676607162,0.628429576987401,0.342824637424201,0.422317731427029
0.163759656017646,0.802671665558591,0.271959730889648,0.650159131037071,0.189250993309543,0.991480325115845,0.171103982254863,0.84890546835959,0.868169456953183,0.0523391186725348
0.330106504494324,0.0623756144195795,0.429070041282102,0.342873005662113,0.277178316609934,0.483008860843256,0.852972763590515,0.266798370750621,0.510370423551649,0.529347370145842
0.771885112859309,0.306172472890466,0.648843213915825,0.244797382503748,0.577327128499746,0.90243221912533,0.323700583074242,0.220107808476314,0.234516378026456,0.778429587837309
0.453984052408487,0.0970977570395917,0.471312672598287,0.0130013769958168,0.627090618014336,0.783988417359069,0.122473878553137,0.0986044181045145,0.921346413437277,0.00856837700121105
0.391884240088984,0.887484663398936,0.633854962652549,0.126701079076156,0.386961099458858,0.735498202731833,0.331078999908641,0.56861642957665,0.3925604543183,0.33456570492126
0.369773795362562,0.674194227205589,0.256910849362612,0.136496777879074,0.685404615243897,0.73933780239895,0.39482633327134,0.309954534517601,0.565561799099669,0.984475830337033
0.670870740432292,0.699302988359705,0.719011949608102,0.329263338586316,0.831962855067104,0.599901762092486,0.0269105606712401,0.523322553141043,0.399073275271803,0.955021857982501
0.705249241786078,0.132744616596028,0.539639356080443,0.972657951759174,0.373325932538137,0.176802327856421,0.516395315062255,0.324438341893256,0.437017702264711,0.553707787999883
0.211248511448503,0.719905036268756,0.210965347709134,0.507344000507146,0.392104087863117,0.9937753691338,0.0815085368230939,0.868311999132857,0.703371642157435,0.237120212754235
0.984126299619675,0.308973589446396,0.278705383185297,0.576381083810702,0.47445025970228,0.0182274451944977,0.0359056917950511,0.199554391903803,0.735862900270149,0.366720495512709
0.127917749341577,0.432345534441993,0.430098855635151,0.841602738481015,0.980748263653368,0.0189591161906719,0.0878402960952371,0.605400671251118,0.250558687373996,0.353320528287441
0.301452866522595,0.645285918144509,0.610412786714733,0.807725137332454,0.572370490059257,0.1127918981947,0.258640277199447,0.0525538460351527,0.784040173748508,0.373663919046521
0.924162126379088,0.38512863474898,0.476954552810639,0.852988801896572,0.128729294985533,0.484198982361704,0.852227963041514,0.811089929426089,0.911495249718428,0.481070350622758
0.315720522776246,0.218641347484663,0.176955406321213,0.0477606211788952,0.392436335096136,0.103764608036727,0.955890747718513,0.612510604318231,0.915792300598696,0.780054870294407
0.876844221958891,0.583317884709686,0.349838445195928,0.0951866346877068,0.704337912146002,0.878510106122121,0.083027544664219,0.925473143113777,0.90024156216532,0.464187403209507
0.648110615089536,0.649929161416367,0.569607277633622,0.415826252661645,0.217691782629117,0.160702695371583,0.64930385700427,0.388089870568365,0.765962492674589,0.325174923287705
0.460130170220509,0.962234813254327,0.0650846136268228,0.251275724032894,0.749981639208272,0.509113007690758,0.309392975643277,0.754779440583661,0.287124678259715,0.489247601013631
0.722589628072456,0.983929990557954,0.277079802006483,0.576485271332785,0.467232397058979,0.259808288887143,0.602289586793631,0.612739345291629,0.790333847748116,0.545502149499953
0.612520957831293,0.418668418191373,0.266478387406096,0.756104650208727,0.528900394681841,0.962954436428845,0.289961182279512,0.618015692103654,0.299002560088411,0.749385789269581
0.0664761259686202,0.622726562200114,0.325713288038969,0.0460819050204009,0.0314758855383843,0.608976929448545,0.370466519147158,0.604409385239705,0.368161529768258,0.435732296667993
0.216307043097913,0.36568336118944,0.5934104740154,0.407913357252255,0.257707434007898,0.661681569414213,0.52015736955218,0.91419150843285,0.465392318088561,0.0213684686459601
0.0708928620442748,0.883291958132759,0.898895427351817,0.234486623201519,0.845261990325525,0.547927878564224,0.632042239420116,0.688773966627195,0.805399174802005,0.16792976250872
0.375646258471534,0.848636260489002,0.435845126165077,0.585495394654572,0.41641989373602,0.494269236689433,0.710599974961951,0.293042190140113,0.919916285667568,0.0910806213505566
0.730082854628563,0.606667016632855,0.656071713194251,0.605966506293043,0.217876558657736,0.780183097813278,0.513126274105161,0.320403714198619,0.141059866873547,0.848621984478086
0.1352127592545,0.571580663323402,0.0968329105526209,0.989274961408228,0.803678676486015,0.909882191335782,0.0518242449034005,0.471859290264547,0.123799533816054,0.30954949115403
0.411642663646489,0.455883201444522,0.7607589319814,0.987571403384209,0.27393438317813,0.182607414666563,0.665132615482435,0.578140293713659,0.981844964204356,0.0111251913476735
0.064898612909019,0.482187997549772,0.625470805447549,0.727710938081145,0.774347925093025,0.49070131778717,0.0784725255798548,0.292716839583591,0.83000319940038,0.717891760636121
0.218974943039939,0.167034558020532,0.975862774532288,0.35716282366775,0.124499352881685,0.772001997102052,0.453721958911046,0.914746041642502,0.15394469932653,0.170368010178208
0.335528439376503,0.654405884910375,0.224493683315814,0.591012226417661,0.577814316842705,0.312761793378741,0.479763592826203,0.730893047060817,0.42540458869189,0.305905337911099
0.913344678934664,0.609035070752725,0.798156624194235,0.900151738198474,0.662676975363865,0.603869451442733,0.611692569917068,0.867957256035879,0.709995900280774,0.215910464990884
0.786395221482962,0.935213522752747,0.298173489747569,0.485278850421309,0.160317969508469,0.860363331856206,0.206428250297904,0.830458995187655,0.98143775947392,0.845583942253143
0.807531260652468,0.300150736933574,0.656843642471358,0.992920150747523,0.928521333727986,0.88310280139558,0.886061103083193,0.359819439006969,0.120309948222712,0.680349552072585
0.725882615428418,0.00521188112907112,0.157376555260271,0.343262702459469,0.475885031744838,0.464628912508488,0.935667045181617,0.867899886798114,0.978194905212149,0.588028189493343
0.721676568500698,0.578108521411195,0.104915182571858,0.83811369119212,0.943018151912838,0.0497540784999728,0.0593934601638466,0.49955605645664,0.970390686066821,0.912344234995544
0.383411230985075,0.055494335712865,0.483636919176206,0.766613190993667,0.954135816078633,0.711680457694456,0.138369243592024,0.772489475319162,0.390032896306366,0.233271649340168
0.757301210192963,0.140531318029389,0.632789374096319,0.355755997821689,0.285110316239297,0.489305850351229,0.764672166900709,0.862019104883075,0.486078379908577,0.406793460482731
0.514579162467271,0.610042931977659,0.82094528991729,0.264550555963069,0.140024645719677,0.158231350360438,0.441095388727263,0.156274537323043,0.790534653933719,0.22586167906411
0.929653903003782,0.160712733864784,0.775288306875154,0.835253437049687,0.703004451934248,0.836863077711314,0.165135072777048,0.491538706468418,0.0746295200660825,0.506010551936924
0.426939224125817,0.317660318221897,0.657994330860674,0.573886017082259,0.0312926124315709,0.911565298680216,0.459612728096545,0.118588940240443,0.911394208902493,0.526190724456683
0.8849740808364,0.2217053885106,0.518912618746981,0.739518535789102,0.167713485658169,0.866134126437828,0.219259940087795,0.359997630119324,0.178836166160181,0.0681439621839672
0.216025390196592,0.400260643102229,0.250927499495447,0.633386836620048,0.941161753842607,0.285356457578018,0.836602829862386,0.908805759390816,0.723585176980123,0.326981781981885
0.357796030584723,0.128487700596452,0.392129031009972,0.358259251574054,0.970080321887508,0.695316379191354,0.635821309871972,0.046640652930364,0.924299469217658,0.658749302849174
0.381405882770196,0.46464808867313,0.518731572665274,0.636180808302015,0.465642225462943,0.680452467640862,0.619784100679681,0.0339174177497625,0.303872223012149,0.814159917645156
0.892145668156445,0.389834996080026,0.446009198669344,0.598651287611574,0.517970086308196,0.242594594368711,0.25137229426764,0.42025418789126,0.858827497810125,0.359450764488429
0.816074264235795,0.498507652198896,0.0340973406564444,0.48323362134397,0.96862891735509,0.360922244144604,0.41366769047454,0.297656113281846,0.546833146829158,0.679673357401043
0.963782608043402,0.828486623475328,0.272169741801918,0.102456850931048,0.141078947111964,0.172820952255279,0.916338405339047,0.57852780376561,0.21205731574446,0.578817185247317
0.188047457952052,0.818283040774986,0.816690179053694,0.718188647413626,0.216257903492078,0.347620560787618,0.809637069236487,0.00508303055539727,0.794618060346693,0.390820260625333
0.0629850684199482,0.66119567095302,0.512947831070051,0.569977766135707,0.52560375048779,0.672937005059794,0.415842748945579,0.355167748872191,0.332487964536995,0.339020460145548
0.624438285129145,0.221553989686072,0.678958503063768,0.582910049473867,0.887095447164029,0.844828284112737,0.226878778776154,0.258210803382099,0.598487216513604,0.511176445055753
0.126175597775728,0.66926198778674,0.711497551063076,0.66361973551102,0.843346361769363,0.842753909993917,0.387589881429449,0.774458570638672,0.605072462698445,0.172358348965645
0.251816183328629,0.963294351007789,0.115499941399321,0.199267805553973,0.145380314905196,0.0568638236727566,0.298311884514987,0.312460626475513,0.984099599067122,0.230145611800253
0.644197133602574,0.399342508986592,0.386198573280126,0.03291593096219,0.590263960650191,0.492982886265963,0.0729449456557631,0.45253773056902,0.664357813540846,0.898885448928922
0.743847403908148,0.116029967786744,0.675976372556761,0.552914565429091,0.0948981822002679,0.777965511661023,0.759990931255743,0.339458324015141,0.608446586411446,0.51357930037193
0.120842391392216,0.305882290471345,0.913113367045298,0.281029513571411,0.545482370769605,0.175581844523549,0.437036955496296,0.840179829625413,0.735910676652566,0.708170879865065
0.587157070636749,0.529526663944125,0.185266630724072,0.47278487123549,0.849622298730537,0.230145629029721,0.5696802851744,0.403662181925029,0.85765607538633,0.135866969591007
0.00341231236234307,0.078539531910792,0.551318861311302,0.343240499030799,0.328180465847254,0.76085569569841,0.0187069887761027,0.17362854629755,0.23407575301826,0.253041379386559
0.354474168270826,0.250213049585,0.623875640565529,0.781918886816129,0.13319746684283,0.390739245107397,0.600755102932453,0.382512146839872,0.327624409692362,0.0761203076690435
0.212759057758376,0.346902405610308,0.842948288656771,0.624451653799042,0.605352608254179,0.393531767185777,0.641361716669053,0.62902977806516,0.211063720518723,0.546220604795963
0.0094908510800451,0.650366245768964,0.0368792032822967,0.438052622834221,0.29888880206272,0.375779032707214,0.210641396697611,0.394710611784831,0.366714540403336,0.586462035076693
0.895224262494594,0.911791279911995,0.7057888826821,0.376002895878628,0.902582546230406,0.0304061993956566,0.417810849612579,0.731176957022399,0.0244418864604086,0.797592597547919
0.090484312735498,0.266611895989627,0.28336365823634,0.112085234373808,0.0258545237593353,0.405910067027435,0.0328442584723234,0.805704123573378,0.86334516829811,0.00316441245377064
0.981618716614321,0.0097793152090162,0.685761340893805,0.77220788015984,0.396332537522539,0.967111570062116,0.034439695533365,0.493166424334049,0.942162972874939,0.803763091797009
0.13715244573541,0.385957844322547,0.391549149295315,0.0652677407488227,0.443720391253009,0.669733268441632,0.168422714807093,0.00450612232089043,0.713161967229098,0.984161564847454
0.438955732621253,0.365858680335805,0.0450630984269083,0.0573218644130975,0.820423208642751,0.851790262386203,0.458114069188014,0.0725551168434322,0.633271615253761,0.95275281672366
0.366849625948817,0.731563812121749,0.0425855831708759,0.369981673546135,0.246373009867966,0.247765416977927,0.0630899081006646,0.586540625197813,0.903420540969819,0.524442721391097
0.920142647111788,0.467131171841174,0.144666922977194,0.995744297513738,0.133315301500261,0.549799662549049,0.23921162285842,0.129857863299549,0.0287334439344704,0.59279925422743
0.00502173346467316,0.463150328723714,0.0658900456037372,0.94609447196126,0.740354011766613,0.167764922371134,0.652171615045518,0.907729130703956,0.287099407054484,0.822559653082862
0.806184292770922,0.882993611041456,0.904886913951486,0.619490679353476,0.99443256133236,0.40303610265255,0.115227843867615,0.0153778942767531,0.575135404011235,0.790957520483062
0.801024968270212,0.82313274173066,0.694279674207792,0.0748709959443659,0.518109019612893,0.737237057648599,0.717102103866637,0.294826236786321,0.527010559337214,0.615049051586539
0.457071275450289,0.913475347682834,0.923318983288482,0.255545830819756,0.333897695643827,0.694333959836513,0.864045581081882,0.981733369408175,0.136490681674331,0.798292609164491
0.547321086050943,0.688739261589944,0.137297384440899,0.867673426866531,0.596148560754955,0.638295062584803,0.926354243187234,0.505400730064139,0.770567312603816,0.989844741299748
0.0517166757490486,0.112362351734191,0.407406796235591,0.366673713782802,0.181024817051366,0.893998367479071,0.127628414425999,0.683111798018217,0.233824831200764,0.945737446425483
0.54280422325246,0.753008605213836,0.183258456643671,0.314749385463074,0.553817815613002,0.254606967093423,0.81734629184939,0.833034838549793,0.891134171513841,0.509863597108051
0.367870685644448,0.239993585273623,0.615626886952668,0.522196453297511,0.469803115585819,0.757186227943748,0.202198679791763,0.469078604830429,0.020840170327574,0.49415906961076
0.334364916430786,0.00894151488319039,0.637601747177541,0.986812509363517,0.997681796550751,0.431527554057539,0.193498997250572,0.491599299479276,0.47460642689839,0.694951296085492
0.485455740243196,0.456570052541792,0.310392077779397,0.303955666022375,0.940510628046468,0.505799519596621,0.779886071570218,0.720692094881088,0.746465019183233,0.409399507567286
0.937344961799681,0.0461863775271922,0.184438109630719,0.369045463157818,0.199092187220231,0.471880581695586,0.604900502134115,0.865016826661304,0.302696514409035,0.237570254364982
0.0880646095611155,0.684117034543306,0.372818125644699,0.459337061736733,0.294221579795703,0.581806525588036,0.579937067581341,0.669808910228312,0.438586903968826,0.426939644385129
0.0240617005620152,0.539299307856709,0.0127854053862393,0.848323537036777,0.811367118032649,0.154219334479421,0.773293693782762,0.457322408910841,0.51539568300359,0.967674350831658
0.186189868254587,0.503383189206943,0.170993890846148,0.763109271414578,0.733971156878397,0.412740556290373,0.375498003559187,0.975163814146072,0.700989039847627,0.918732075020671
0.212130300467834,0.714031192474067,0.868596078595147,0.248183938208967,0.563334142090753,0.220292318845168,0.414399113738909,0.530669198837131,0.255302521632984,0.575037413043901
0.459020266542211,0.0312262889929116,0.901919920230284,0.359957322943956,0.778663979144767,0.693391376174986,0.478184524457902,0.583774195518345,0.542046938790008,0.742596166441217
