"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.698095142035119,3.28057781711811,-0.185801997243423,-1.81836347744171,-0.832174471394565,-1.07320416062996,0.445390807682376,1.62210915860848,-0.742597274982929,-2.99190622588076
3.92022169311884,-3.79259729929219,2.00223468785432,-0.451336467841989,1.46718640814008,0.805463501183276,1.00694619193932,0.05785934305837,0.656910668597705,-2.04021206824813
0.136740134327335,1.44755447038292,0.500126069686573,0.549422153098354,0.165022604718418,-1.51303135358412,-1.79072593115222,-0.00290960330612056,-0.317261515136098,-0.580060122819916
0.942365236072463,-4.14976800029157,0.010275009302601,-2.17805435008505,2.10239469697065,0.0211191804383985,0.378327487203607,-1.43575432669498,-2.04971018388198,0.862489434646044
-1.4516606584375,-1.05569754439476,0.550771018725141,0.498650753380198,1.21421221059222,-0.619230433111012,0.687630581800292,1.05386064287462,0.161554226261923,-0.477666268701073
-0.540885691278557,1.1059153788011,0.0229578723863171,-1.55703036327549,0.632806264598208,-2.54985103390623,-1.40227968207672,1.08559142078473,-4.27705258314707,0.997179718979096
0.63320235632067,0.953297476847687,-1.03985846171361,-0.58211331658048,-0.543835931452808,-1.45250763894479,-1.69115338768939,-3.96858797266947,-2.76706884665015,0.304000257758362
-2.07568096332046,1.54721660182514,-2.27254862786039,1.99581088771164,2.05503542869135,-0.741220578640677,2.12122927008138,0.930229792184025,-1.78184032288276,3.11465782514012
-3.97989032521177,0.058654369041787,2.59874829729834,-0.600168703497045,-0.569216273495605,-0.512032262790689,-0.266993555982937,3.51379409017448,0.0126720977443168,-0.839172272007159
1.17353959999985,-1.17861447361901,-0.0390374115183876,0.960931108212202,1.78273961524199,-2.75979114263745,-3.18936426458134,3.26795514972693,3.54803516600886,-1.5150449364858
-3.56070723421932,3.89389712682095,-0.88201974700406,3.16177577678618,2.15824323555488,1.18087979770073,2.46107286782749,1.97625101210132,-3.37591121109025,0.680217305681903
0.763154882974552,0.252836238140866,3.80300841687435,0.609491192307908,2.8679964815038,1.77576067040976,-1.40971404993984,-1.80453320462374,-0.181946526314315,3.76131798863855
2.22650278803507,0.70532776846639,-2.80853889080918,1.12418311515113,2.33139771031389,-1.38854425102499,-2.50043205680769,0.897053803218228,2.8916702165995,-2.16157196504912
-0.758872891846381,-2.39295050632647,-3.72573190452336,-1.6744888956062,0.233037417844052,-0.872497978802274,-0.400905705153731,-1.82997761886837,0.463904003903556,-6.27276560619797
0.24693348323338,-0.551468775799115,2.86665649255915,2.2683550255427,-0.544626860551531,-0.45225392172211,-2.07855626138648,2.15081754391042,4.21549194727127,3.11756867721922
1.95675484550652,1.71605581250653,1.39227869341961,-1.44921275535989,1.49767737805608,-1.49794265935902,0.871310153253737,-0.893959043549964,-2.41415714234176,1.23242565875387
0.645441545398497,-0.357543138128059,-0.376149905302454,-0.486907883343241,-1.95386929361922,2.59027989476119,1.08797764080825,1.79805834793898,0.762318278745236,-2.06159719525702
2.12526646812425,-1.37126168007112,4.02055156843528,1.54702736500344,-1.33158008108001,1.54006828769045,2.4101934181133,-0.930622041370856,3.23145738046994,-5.29245021129818
-0.507099633929942,1.94511412032058,0.381597655638583,-3.66212900955141,0.663592068409043,0.259702122822342,-1.12731861258469,-1.96697158172227,-0.458609860060531,-0.660551693219627
-3.00801126770804,0.916760599741346,0.87307828207991,0.25684251317685,-2.57244303135462,-1.11836512719239,0.0592811665886576,-0.17797029459288,1.19303627636497,1.96430118007236
-4.20138516821282,3.35996409996676,1.31712596664975,-2.56119433698034,-1.29331300321076,-1.26616980041979,1.39982233609094,-3.40082194157034,-3.91545590408252,-2.21700395148744
0.221230504978011,-2.49081670790402,0.288756211430299,-2.90032258594391,-1.33721718422474,-3.04432749040177,-0.223520179355917,-1.47307253568143,-3.39374056327233,1.67504038939824
1.90871892338082,-2.1749020880443,-0.925286536215346,-0.748671670311731,1.62262379366859,-1.84826902324012,-0.603442634457867,0.995489714853472,2.9274606690096,1.32266203693472
-2.55098299774913,0.869772613774396,-0.558510609368769,-1.33696555374562,0.864676116369034,-2.34696442263691,1.31333297815563,-0.975647650320895,0.374103259324999,1.13470934411379
2.0070861490377,-1.52211180180324,0.582687297300682,-1.50513793955042,2.58846928737912,-2.87410870899179,4.519430423519,1.71122260476309,-1.84891200005175,0.169087917552166
-1.70488953669234,2.2189909717898,3.87035323311399,-0.86762095693256,3.4288663260116,-1.72189635530567,2.74307783227318,2.29563066920675,1.74934071435822,0.274439040270496
-0.226500998689541,-2.00439459465334,-3.31714576871559,0.740180566363917,1.82784025668462,2.132567569742,-1.38479739787349,0.0802818677562126,4.00684557219202,1.52219454736703
0.682104286020857,2.77915556193269,2.99298405560608,-2.6072406820538,0.630248847533517,-0.550989385053067,-1.18735907798464,2.51279066695894,1.01000376177393,-2.74883735330351
-0.592740519326899,0.177200535286897,-1.12295041046427,-0.0607772568196423,-1.07172264692746,-0.656526444976488,2.17577611721531,-1.24334150095966,0.203223974191259,1.52415503458322
1.59691490626673,1.17739004885035,0.35925171398315,-0.599862002027923,0.871246223365208,-1.21302006891066,0.123961604952176,0.278752588247167,0.356582810182621,-3.73844142510294
1.84318399545537,3.53752056622729,1.13697839431401,-1.09947755464358,-0.378655291589391,-0.492911468695985,-5.82928784073402,-0.228361536081309,-1.7334721137587,-2.07444720648023
-0.10563981028915,-1.0557187739873,1.47693211652047,-3.55323888529492,-3.05286479572963,2.29877098402051,2.33442494174893,3.75935704207944,-0.407189038527372,1.35996511117656
-3.01254871063617,-0.528450229707637,-1.72696154935318,0.218898397634972,2.32054487025875,-2.28107404136651,1.79908742278299,4.60787747250595,-0.257966574121218,-1.31869960436516
0.801963414584018,-1.53388430158703,-0.94638853378839,-1.4192859412563,-1.98355982248706,-1.51159431530808,0.180053570456077,-0.858653544621515,-0.617454846227408,-0.661520594548433
-1.82010284534943,-3.29852503218863,0.976588690070917,1.41027493179083,0.112244906136957,-0.0658010597668433,0.408060011667197,-0.154354265041439,-0.997247501782495,-0.749259257434401
2.95233467590929,0.0148796422577789,-0.148625204875083,1.39514321764495,1.36688798371413,-1.48442586519258,-2.30006191389729,2.24254396096295,-0.0783831623924803,0.950414241649877
