"V1","V2","V3","V4","V5"
-0.271471199194244,0.0692160637233746,0.254528839608819,1.19165718047868,1.45370142311225
-0.0217233383479156,-0.395195630284175,2.45329114667847,0.0850902688726365,0.623158847271571
0.162013728892622,1.12040832808218,0.876302398632836,0.913287244399356,1.31675720025359
-0.947058770185362,-0.0699018939284057,0.175018529923238,0.266699875858359,1.27530026942364
0.626711294336066,-1.12247870348469,-0.141179998641232,0.238764290721689,-0.11818396441001
-0.201903834057498,0.0813313629037566,0.109513245330744,0.379024392687246,0.71895831789084
-0.431823684294953,-1.39533473701267,0.369399022230515,0.594768632190877,-0.0190067351364903
-0.143080718780834,-0.129989343187122,-0.524141500946955,2.60571980344311,-1.0050551637353
2.23815367803549,0.518829258641003,-0.257359048254638,-1.20323014662352,0.472457778683264
-1.41924219471451,0.0143238063826273,-0.703264145518337,-1.19574998578065,-0.680773991489418
0.669044795885225,-0.162019304623971,0.191136289851885,-0.707570979175916,0.751759265930508
-0.43850920048577,-0.792129190870868,0.65924163951889,-1.53925377956664,-1.31597420808363
0.153029976969233,-1.2757616984666,0.860430728315903,-1.47669476651085,-0.860635743209561
1.88877439010018,0.516605058748496,-0.21456072049045,0.718366898964717,-0.178212908494866
0.119591028367552,0.336880226246786,-1.31814933842975,2.26495583355099,-0.14881263412841
-0.578865500860508,0.421896223787882,0.275344731345375,0.691495724778368,0.652644815648337
-0.418608497227726,0.523380252548616,-0.47863261984357,-0.148881583030438,-0.187792067821649
1.27384556560924,0.678262570900546,-0.881383492800668,1.16432157574513,-0.418666604717676
-1.28640501583726,-0.82655934562539,0.166493525132204,-0.167276600604821,1.3505002231087
0.802569956448805,-2.07772670788158,1.31052984636514,0.339459802418706,-0.178114668674368
2.13220943751845,-0.0773414216569611,-0.788731072561126,0.146699721921534,0.795385476060462
-0.153003636600615,-0.38214137194093,0.359474535698229,-2.43394209018829,-0.688732491408084
-1.01067923614107,1.61511214664243,-0.258038301807152,0.162762701157618,-0.374941355990719
0.186076850936443,-1.88767691743855,1.38740552752087,2.29916121479597,-0.520307851267768
-0.915669415342308,0.347270616236491,1.09507040686928,1.49095754828911,0.55049113145556
-1.25890077106896,0.731123883753872,1.0053202580781,3.13259717665824,-1.6633442749507
